time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,374.8,254.7,938.4,285.8,2283.8,33.0,427.5,977.9,2303.9,162.4,77.3
0.027054,403.2,306.5,942.7,310.6,2288.5,32.9,431.1,984,2305.9,162.3,77.3
0.029054,436.0,332.3,960.0,355.4,2298.2,32.1,437,993.7,2309.3,162.2,77.4
0.031054,463.2,316.2,997.7,386.0,2312.6,30.8,444.9,1006.6,2314,162.1,77.5
0.033054,477.9,273.2,1045.8,353.1,2328.5,28.9,454.7,1022.1,2319.8,162,77.7
0.035054,485.5,230.3,1079.3,273.3,2342.1,27.6,466,1039.4,2326.7,161.9,77.9
0.037054,492.5,196.6,1096.6,198.5,2352.2,28.2,478.6,1057.6,2334.6,161.8,78.1
0.039054,502.5,173.1,1107.5,148.7,2359.6,30.4,492.1,1075.9,2343.2,161.7,78.3
0.041054,514.8,159.1,1116.3,119.0,2364.8,34.2,506.1,1093.6,2352.2,161.5,78.5
0.043054,527.3,153.0,1124.6,100.3,2367.8,39.3,520.2,1110,2361.5,161.4,78.7
0.045054,539.2,153.2,1132.4,87.0,2370.3,44.1,534.3,1124.5,2370.7,161.2,78.9
0.047054,553.2,157.8,1140.8,74.6,2376.0,48.1,547.9,1136.9,2379.5,161.1,79.1
0.049054,566.5,163.9,1147.7,64.4,2384.7,48.9,560.8,1147,2387.4,160.9,79.2
0.051054,578.8,169.8,1152.9,55.8,2393.3,46.9,572.9,1154.7,2394.2,160.8,79.4
0.053054,588.8,173.5,1155.7,49.6,2399.2,44.7,584,1160.3,2399.6,160.6,79.5
0.055054,594.3,174.9,1155.9,46.1,2401.9,45.7,594.1,1164.1,2403.1,160.4,79.5
0.057054,595.1,176.3,1154.2,45.7,2401.7,52.1,603.2,1166.7,2404.7,160.2,79.5
0.059054,594.6,180.3,1152.1,47.6,2398.5,62.9,611.3,1168.5,2404.2,160,79.5
0.061054,595.9,189.6,1150.8,51.9,2392.6,72.8,618.5,1170.3,2401.6,159.8,79.4
0.063054,599.5,206.6,1151.0,59.9,2385.4,78.3,625,1172.4,2397,159.5,79.2
0.065054,606.5,230.9,1153.2,73.3,2378.2,78.7,631,1175.5,2390.6,159.3,79
0.067054,617.5,256.8,1158.2,92.9,2372.1,74.2,636.5,1179.8,2382.8,159,78.8
0.069054,632.7,279.9,1167.4,120.3,2367.6,66.9,641.9,1185.6,2374,158.8,78.5
0.071054,651.9,295.8,1182.8,158.2,2363.9,59.4,647.2,1193,2364.6,158.5,78.3
0.073054,671.7,295.0,1205.5,203.1,2360.6,52.4,652.5,1201.9,2355.4,158.2,78.1
0.075054,685.1,277.9,1232.4,240.9,2357.4,46.0,658,1211.9,2346.8,157.9,77.9
0.077054,691.7,256.9,1257.3,262.5,2353.8,40.7,663.5,1222.7,2339.5,157.5,77.8
0.079054,695.6,239.0,1277.0,267.8,2349.9,36.9,669.2,1233.8,2333.9,157.2,77.8
0.081054,698.4,226.6,1288.9,260.0,2346.5,34.4,674.7,1244.4,2330.5,156.9,77.8
0.083054,698.4,221.2,1290.7,244.8,2345.1,33.2,680.1,1254.1,2329.5,156.5,77.8
0.085054,695.2,220.5,1283.6,228.8,2345.4,32.9,684.9,1262.1,2331,156.1,77.9
0.087054,688.1,221.2,1271.0,214.2,2345.4,33.2,689,1268,2334.8,155.7,77.9
0.089054,678.2,221.6,1257.7,204.4,2343.5,34.8,691.9,1271.3,2340.9,155.3,78
0.091054,668.6,220.9,1245.7,197.8,2340.5,38.2,693.4,1271.7,2348.6,154.9,78
0.093054,661.9,220.6,1234.6,191.8,2338.3,43.4,693,1269.1,2357.3,154.4,78
0.095054,659.7,225.5,1226.4,186.8,2338.1,49.8,690.4,1263.7,2366.2,154,77.9
0.097054,659.6,236.0,1220.8,179.4,2340.2,57.6,685.2,1255.6,2374.5,153.5,77.8
0.099054,657.8,249.8,1217.4,164.1,2346.8,65.0,677.3,1245.2,2381.1,153,77.7
0.101054,653.7,269.5,1215.8,143.0,2358.9,70.0,666.4,1233.3,2385.1,152.5,77.5
0.103054,651.2,303.1,1215.3,124.3,2373.2,73.9,652.4,1220.2,2385.7,152,77.3
0.105054,653.3,356.3,1213.6,113.4,2383.9,80.1,635.3,1206.9,2382,151.5,77
0.107054,655.5,432.9,1208.9,110.2,2388.4,91.3,615.2,1193.9,2373.4,150.9,76.7
0.109054,644.3,537.7,1202.0,111.3,2388.0,109.8,592.3,1182,2359.6,150.4,76.3
0.111054,600.7,638.9,1194.5,111.1,2388.7,135.2,566.8,1171.7,2340.5,149.8,75.8
0.113054,536.0,646.1,1188.1,106.6,2398.5,155.5,539.3,1163.5,2316.2,149.3,75.2
0.115054,487.2,564.0,1181.8,101.1,2421.4,155.0,510.3,1157.6,2287.3,148.7,74.6
0.117054,461.0,471.8,1174.2,101.3,2287.5,1117.1,480.4,1154.1,2254.4,148.1,73.9
0.119054,441.5,402.5,1162.6,110.6,2114.7,986.2,450.2,1153,2218.5,147.5,73
0.121054,421.4,366.6,1150.4,122.9,2044.3,833.3,420.5,1154.1,2181,147,72
0.123054,394.7,352.4,1143.0,134.8,2040.5,725.4,392.1,1156.9,2143,146.4,71
0.125054,360.7,349.3,1144.5,149.8,2063.8,659.1,365.6,1161,2106.2,145.9,69.9
0.127054,327.8,341.5,1152.9,167.5,2079.1,623.7,341.8,1165.8,2072,145.3,68.8
0.129054,305.9,319.6,1161.8,177.8,2075.8,615.9,321.4,1170.8,2041.7,144.8,67.7
0.131054,295.5,283.7,1169.6,177.0,2059.9,643.2,304.8,1175.3,2016.7,144.3,66.6
0.133054,292.9,244.4,1179.5,178.6,2032.9,736.6,292.7,1178.9,1998,143.8,65.6
0.135054,296.3,223.2,1186.6,195.9,1998.7,913.3,285.2,1181.3,1986.4,143.3,64.7
0.137054,303.5,221.5,1179.8,215.1,1992.3,1076.8,282.7,1182.1,1982.5,142.9,63.8
