time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,244.3,243.3,1304.2,208.8,2283.5,72.6,234.6,1242.1,2264.2,96.6,69.3
0.027626,245.0,238.0,1262.0,244.4,2275.2,84.1,237.3,1248.2,2265,96.7,69.8
0.029626,243.2,234.8,1242.2,289.2,2269.4,90.8,241.2,1256.4,2266.1,96.8,70.2
0.031626,241.2,221.6,1243.9,325.0,2263.1,86.5,245.5,1264.2,2267,96.9,70.7
0.033626,241.0,205.8,1249.6,340.2,2253.7,73.6,249.2,1269,2267.6,97.1,71
0.035626,242.6,202.3,1237.3,355.3,2247.4,61.3,251.6,1268.3,2267.5,97.2,71.3
0.037626,244.2,208.8,1217.4,385.2,2247.8,52.8,252.2,1260.5,2266.8,97.3,71.5
0.039626,244.6,218.6,1208.8,428.0,2253.1,47.4,251,1245.3,2265.6,97.4,71.5
0.041626,244.3,230.7,1219.5,480.8,2261.5,46.2,248.4,1223.6,2264.3,97.5,71.5
0.043626,245.5,257.1,1237.6,548.5,2272.4,52.8,245.1,1197.4,2263.4,97.6,71.4
0.045626,248.7,308.2,1228.7,636.1,2281.7,66.6,242.3,1170,2263.6,97.7,71.3
0.047626,252.4,364.2,1187.7,714.0,2286.7,82.3,241.1,1144.6,2265.3,97.9,71.2
0.049626,255.9,386.5,1145.0,713.9,2287.7,93.6,242.5,1124.8,2268.9,98,71.2
0.051626,260.0,386.3,1124.1,674.1,2287.3,102.8,247,1113,2274.4,98.1,71.2
0.053626,263.1,399.2,1111.1,678.8,2285.1,107.8,254.9,1110.8,2281.6,98.2,71.3
0.055626,264.7,439.5,1085.8,749.0,2280.9,104.3,265.6,1118.3,2290.1,98.3,71.3
0.057626,265.8,500.4,1057.9,854.5,2277.8,95.6,278.4,1134.6,2298.9,98.4,71.3
0.059626,269.7,551.7,1084.1,942.5,2278.7,87.0,291.9,1157.3,2307.4,98.5,71.3
0.061626,280.6,540.4,1190.1,849.0,2286.9,83.2,304.6,1183.7,2314.8,98.6,71.2
0.063626,297.5,501.2,1259.0,631.7,2306.0,85.6,315.1,1210.9,2320.5,98.7,71.2
0.065626,322.4,467.3,1279.0,479.0,2333.4,89.0,322.3,1236.3,2324.4,98.7,71.1
0.067626,342.1,439.1,1278.9,413.6,2349.4,89.5,325.4,1258.2,2326.7,98.8,71
0.069626,352.6,427.4,1280.1,386.3,2355.2,89.9,324.2,1275.7,2328,98.9,70.9
0.071626,352.9,436.2,1288.9,377.7,2356.7,93.5,319,1289.2,2329,99,70.7
0.073626,333.0,456.3,1305.1,375.5,2353.8,108.2,310.7,1299.6,2330.8,99,70.5
0.075626,289.1,456.8,1322.3,352.8,2341.4,142.5,300.2,1308.5,2334.1,99.1,70.3
0.077626,257.4,403.2,1321.7,293.2,2321.9,198.4,288.8,1317.5,2339.7,99.2,70.2
0.079626,252.5,352.4,1314.7,246.4,2310.0,259.6,277.6,1327.9,2347.9,99.3,70.1
0.081626,254.3,341.2,1316.0,243.4,2328.6,242.9,267.6,1340.4,2358.3,99.3,70.2
0.083626,256.6,333.9,1325.8,276.7,2354.9,177.5,259.2,1354.6,2370.3,99.4,70.3
0.085626,258.4,297.1,1341.3,338.1,2382.9,127.3,252.7,1369.8,2382.8,99.4,70.4
0.087626,258.0,246.5,1362.5,445.4,2406.0,91.0,248.2,1384.3,2394.5,99.5,70.4
0.089626,255.2,210.0,1392.0,584.5,2417.1,71.9,245.2,1396.3,2404,99.5,70.4
0.091626,249.1,182.4,1428.7,674.1,2420.3,62.9,243.6,1404.4,2410.3,99.6,70.3
0.093626,239.4,155.6,1459.6,677.1,2418.6,60.2,243.1,1407.2,2412.4,99.6,70.2
