time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,348.1,306.1,1480.9,261.9,2324.8,262.7,357.2,1469.8,2335.7,152,83.3
0.027270,375.0,375.6,1453.3,212.4,2340.9,236.6,381.3,1462.2,2341.3,152.1,83.3
0.029270,421.6,435.9,1443.4,189.3,2354.0,218.2,418.2,1451.3,2348.9,152.2,83.4
0.031270,478.2,483.9,1438.2,180.5,2363.9,215.1,464.1,1439.4,2356.8,152.2,83.4
0.033270,529.1,535.8,1433.6,183.2,2370.9,233.9,514.4,1428.8,2362.9,152.2,83.5
0.035270,567.8,605.0,1427.8,195.9,2371.2,276.9,565.2,1421.3,2365.9,152.1,83.5
0.037270,599.9,669.1,1419.9,208.4,2358.6,321.4,613.5,1417.9,2365.3,152,83.6
0.039270,639.9,697.6,1414.6,215.8,2349.2,321.6,657.3,1418.7,2361.6,151.9,83.6
0.041270,693.1,671.4,1416.9,224.4,2353.9,275.4,696.1,1422.5,2355.9,151.8,83.6
0.043270,739.5,580.7,1425.5,231.2,2351.9,214.4,730.1,1427.5,2350,151.7,83.6
0.045270,768.1,488.2,1433.7,238.0,2345.8,169.6,759.9,1431.5,2345.5,151.5,83.6
0.047270,787.6,436.3,1436.5,249.2,2344.7,148.0,786,1432.7,2343.6,151.4,83.7
0.049270,805.3,427.9,1432.7,264.9,2348.3,144.6,808.5,1430,2344.7,151.2,83.7
0.051270,824.0,458.9,1423.9,286.2,2353.4,155.4,827.1,1423,2348.3,151.1,83.7
0.053270,842.8,517.3,1410.6,306.9,2356.9,174.1,841.4,1412.4,2353.5,150.9,83.8
0.055270,855.6,576.3,1395.2,310.4,2357.9,191.4,851.2,1399.7,2359,150.7,83.8
0.057270,858.6,609.9,1383.4,292.2,2358.0,200.7,856.9,1386.8,2363.5,150.6,83.8
0.059270,856.4,619.0,1376.6,264.7,2359.2,201.0,859.2,1375.8,2366.2,150.4,83.7
0.061270,854.4,620.0,1372.3,238.2,2362.3,195.7,859.7,1368.1,2366.7,150.3,83.6
0.063270,854.9,616.8,1369.1,215.4,2366.8,186.9,859.9,1364.7,2365.4,150.1,83.3
0.065270,859.2,597.9,1367.4,198.7,2369.6,172.9,861.4,1365.9,2362.7,149.9,83.1
0.067270,868.4,554.3,1368.3,194.0,2367.1,154.2,864.8,1370.8,2359.6,0,82.7
0.069270,879.3,487.9,1373.0,205.5,2358.8,135.2,870.3,1378.3,2356.5,0,82.3
0.071270,885.5,412.3,1383.2,229.8,2349.4,118.8,876.9,1386.6,2354,0,81.9
0.073270,884.7,349.7,1396.3,252.9,2345.5,106.7,883.3,1394.1,2352.3,0,81.4
0.075270,882.1,315.7,1403.9,258.9,2349.2,100.2,888,1399.3,2351.3,0,81
0.077270,882.6,311.2,1399.8,246.9,2355.9,99.4,889.7,1401.1,2350.9,0,80.7
