time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,417.2,186.9,1245.7,161.0,2465.0,146.7,511.9,1248.3,2395.4,0,68.9
0.027585,445.5,180.5,1238.9,157.8,2435.6,153.7,511.4,1250,2393.6,0,68.8
0.029585,481.5,172.4,1234.8,166.9,2396.8,162.8,511.1,1252.7,2391.1,0,68.9
0.031585,517.3,162.1,1240.0,182.4,2368.3,167.7,511.4,1256.2,2388,0,69.1
0.033585,543.3,154.3,1256.2,190.2,2362.9,170.5,513,1260.4,2384.9,0,69.3
0.035585,563.1,148.1,1277.3,192.7,2371.3,182.0,516.7,1265,2382.4,0,69.4
0.037585,579.9,144.9,1290.6,188.2,2282.9,2941.3,522.8,1269.8,2380.7,0,69.4
0.039585,602.6,150.0,1296.3,163.7,2330.0,1640.7,531.9,1274.6,2380.4,0,69.2
0.041585,624.3,169.2,1300.2,139.2,2387.0,1149.5,543.9,1279.3,2381.7,0,68.8
0.043585,633.2,202.7,1301.2,124.4,2401.9,330.5,558.7,1283.6,2384.4,0,68.2
0.045585,620.9,245.6,1298.7,115.0,2396.2,284.2,575.5,1287.5,2388.6,0,67.5
0.047585,592.0,276.2,1294.5,107.5,2392.8,217.5,593.5,1291,2393.7,0,66.7
0.049585,559.9,273.0,1290.0,106.2,2395.1,150.2,611.5,1294,2399.2,0,66.1
0.051585,549.1,231.1,1283.3,130.5,2413.9,115.3,628.2,1296.5,2404.6,0,65.6
0.053585,560.9,197.0,1274.0,198.5,2437.4,109.3,642.3,1298.7,2409.1,0,65.3
0.055585,576.9,174.7,1269.5,244.6,2446.3,106.9,652.6,1300.5,2412.1,0,65.2
0.057585,593.1,151.8,1272.3,247.4,2447.0,97.5,658.1,1302.1,2413,0,65.1
0.059585,612.5,127.1,1282.9,229.0,2443.3,82.8,658.3,1303.4,2411.4,0,64.8
0.061585,633.4,105.6,1299.8,204.9,2434.0,75.6,653,1304.4,2407.2,0,64.4
0.063585,657.6,102.2,1325.7,190.3,2405.4,98.3,642.6,1305.1,2400.4,0,64
0.065585,677.2,137.9,1334.5,188.6,2354.1,154.1,627.9,1305.5,2391.4,0,63.7
0.067585,683.4,219.1,1327.4,191.4,2323.9,179.8,610.1,1305.3,2380.8,0,63.5
0.069585,671.7,331.6,1320.3,193.5,2323.6,164.2,590.5,1304.5,2369.3,0,63.5
0.071585,644.2,432.0,1315.2,185.9,2328.8,137.4,570.9,1303,2357.7,0,63.3
0.073585,599.8,502.3,1310.3,167.9,2333.0,111.1,552.9,1300.6,2347.1,0,62.9
0.075585,549.2,505.5,1303.8,144.5,2336.0,91.1,537.8,1297.3,2338.2,0,62.2
0.077585,508.5,439.8,1293.7,120.3,2338.3,75.8,526.7,1293,2331.8,0,61.1
0.079585,494.7,359.3,1280.8,106.8,2340.4,67.4,520.3,1287.9,2328.4,0,59.7
0.081585,496.5,301.8,1265.5,112.1,2344.9,76.2,518.6,1281.9,2328.2,0,58.4
0.083585,494.4,285.5,1253.5,127.8,2355.2,121.0,521.2,1275.4,2331.3,0,57.4
0.085585,492.9,286.8,1250.4,125.0,2364.7,157.9,527,1268.5,2337.5,0,57
0.087585,496.7,288.2,1250.7,115.7,2369.3,153.8,534.7,1261.6,2346,0,57.1
0.089585,502.6,283.1,1251.4,107.0,2371.3,136.8,542.5,1255,2356.3,0,57.2
0.091585,508.4,265.7,1250.5,98.6,2373.2,127.2,548.7,1249,2367.4,0,57.2
0.093585,514.9,240.6,1247.8,92.7,2376.1,134.7,551.2,1243.9,2378.4,0,56.9
0.095585,524.5,245.8,1246.8,102.4,2380.5,163.6,548.8,1240,2388.4,0,56.6
0.097585,540.0,348.5,1249.2,157.9,2385.5,188.4,540.1,1237.4,2396.7,0,56.5
0.099585,551.7,509.3,1245.7,222.1,2387.7,186.2,524.8,1236.2,2402.8,0,56.6
0.101585,554.6,638.9,1243.9,238.5,2388.1,162.9,502.8,1236.4,2406.2,0,56.8
0.103585,549.3,755.6,1246.2,230.5,2388.9,133.7,475,1237.9,2407,0,57
0.105585,528.4,894.0,1247.1,212.3,2389.8,109.3,442.6,1240.3,2405.4,0,57
0.107585,480.5,1064.3,1245.5,186.0,2390.3,89.6,407.6,1243.6,2401.9,0,56.7
0.109585,399.4,1237.7,1243.2,157.3,2390.5,74.1,372.3,1247.2,2397,0,56
0.111585,317.8,1278.7,1243.4,125.0,2389.9,61.0,339,1250.8,2391.6,0,55
0.113585,308.4,1097.9,1247.2,95.5,2389.2,51.9,310.2,1254.1,2386.4,0,53.7
0.115585,289.9,875.6,1252.9,75.7,2390.1,50.7,287.9,1256.7,2382.1,0,52.1
0.117585,245.8,777.8,1257.2,79.3,2394.3,73.3,273.8,1258.3,2379.2,0,50.6
0.119585,133.8,863.9,1257.6,122.2,2404.1,145.9,269,1258.9,2378.3,0,49.1
