time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,347.2,125.1,2075.3,91.0,2357.9,116.5,345.8,2080.7,2356,151.9,73
0.027968,351.4,115.0,2079.7,85.3,2359.1,110.4,348.5,2079,2356.9,151.6,74.5
0.029968,354.5,116.4,2080.1,86.8,2359.6,109.6,352.9,2076.4,2358.1,151.4,75.7
0.031968,356.9,124.5,2075.7,92.4,2358.5,109.2,358.8,2072.9,2359.6,151.2,76.6
0.033968,361.1,132.4,2068.1,95.8,2357.8,101.8,365.8,2068.7,2360.9,151,77.3
0.035968,369.3,133.2,2061.7,92.5,2359.7,87.4,373.7,2063.9,2361.9,150.8,77.9
0.037968,381.2,128.2,2057.2,86.3,2362.4,72.3,382,2058.9,2362.2,150.6,78.3
0.039968,392.5,121.3,2052.8,81.3,2362.6,61.0,390.6,2053.8,2361.8,150.4,78.7
0.041968,400.8,116.8,2048.5,77.8,2360.0,54.6,398.9,2049,2360.7,150.2,79
0.043968,408.0,118.7,2045.6,74.4,2356.8,52.2,406.9,2044.6,2358.9,150,79.3
0.045968,416.3,127.4,2043.8,70.0,2354.3,52.4,414.2,2041.1,2356.8,149.9,79.5
0.047968,423.1,135.8,2042.7,64.5,2353.6,52.7,420.6,2038.5,2354.6,149.7,79.8
0.049968,427.1,138.2,2041.4,58.3,2354.2,50.3,426.1,2037.1,2352.9,149.6,80
0.051968,430.4,138.5,2039.7,53.5,2355.4,46.4,430.7,2036.9,2352,149.4,80.1
0.053968,433.4,140.8,2038.0,51.4,2356.1,43.4,434.1,2038.1,2352.3,149.3,80.2
0.055968,434.9,143.0,2037.1,51.5,2356.8,42.6,436.6,2040.6,2354.1,149.2,80.3
0.057968,435.4,144.7,2038.2,52.9,2358.6,43.7,438,2044.3,2357.5,149.1,80.3
0.059968,436.0,149.6,2042.3,55.7,2362.3,47.4,438.3,2049.2,2362.6,149,80.3
0.061968,435.9,157.0,2048.7,58.2,2367.7,52.2,437.7,2054.9,2369.1,148.9,80.3
0.063968,434.7,164.0,2056.9,59.7,2374.2,56.9,436,2061.3,2376.5,148.8,80.2
0.065968,433.7,172.2,2067.4,61.1,2381.8,62.4,433.2,2068,2384.4,148.8,80.2
0.067968,432.0,182.3,2079.5,61.4,2390.3,67.2,429.4,2074.9,2392.2,148.7,80.2
0.069968,428.0,189.1,2089.1,59.1,2397.8,68.3,424.6,2081.6,2399.1,148.7,80.2
0.071968,421.7,193.4,2095.8,55.3,2403.8,67.2,418.7,2088,2404.6,148.6,80.1
0.073968,414.1,200.1,2101.1,51.9,2407.7,66.3,411.8,2093.9,2408.1,148.5,80.1
0.075968,404.8,207.4,2105.2,48.6,2409.7,64.5,403.9,2099.2,2409.3,148.5,80.1
0.077968,394.1,209.5,2107.1,45.1,2409.8,61.5,395.2,2103.8,2408,148.5,80
0.079968,383.1,208.5,2107.2,42.9,2407.2,60.1,385.8,2107.8,2404.4,148.4,79.9
0.081968,372.6,206.5,2107.2,42.7,2401.5,60.9,375.9,2111.3,2398.6,148.4,79.9
0.083968,362.5,202.3,2106.7,44.0,2392.6,61.6,365.7,2114.3,2391.1,148.3,79.8
0.085968,353.6,200.1,2105.5,46.7,2382.2,60.3,355.6,2117.1,2382.5,148.3,79.8
0.087968,345.5,203.4,2106.2,50.8,2372.1,58.4,345.6,2119.8,2373.5,148.2,79.7
0.089968,337.8,205.7,2111.9,54.4,2364.1,57.8,336.1,2122.4,2364.6,148.2,79.6
0.091968,329.7,199.3,2122.2,56.7,2357.3,59.6,327.2,2125.2,2356.6,148.1,79.4
0.093968,320.8,186.1,2134.5,60.4,2348.7,63.8,319.1,2128.2,2349.7,148.1,79.2
0.095968,312.9,172.4,2146.0,65.5,2340.0,67.3,312,2131.4,2344.4,148,78.8
0.097968,306.9,161.8,2154.8,66.8,2336.5,66.7,305.9,2134.7,2340.7,0,78.3
0.099968,302.2,158.3,2154.7,64.0,2338.9,61.6,300.8,2138,2338.5,0,77.7
0.101968,296.8,158.5,2145.4,62.1,2341.7,55.9,296.7,2141.2,2337.6,0,77
0.103968,291.3,153.0,2135.9,60.3,2341.5,51.2,293.4,2144.2,2337.7,0,76.1
0.105968,288.7,137.6,2134.8,56.0,2338.6,46.9,291.1,2146.7,2338.3,0,75.1
0.107968,289.7,115.4,2140.2,51.3,2336.6,44.7,289.4,2148.6,2339.1,0,73.9
0.109968,290.4,89.6,2147.0,50.0,2337.8,48.7,288.5,2149.8,2339.8,0,72.7
0.111968,286.9,67.5,2151.0,54.2,2342.3,64.0,288.2,2150.2,2340,0,71.4
