time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,346.4,58.7,1941.1,245.6,2497.8,527.9,353.2,1934,2458,87.7,57.5
0.027268,353.4,72.4,1936.2,220.6,2466.2,443.5,354.6,1933.4,2452.7,88.8,57.3
0.029268,360.1,90.0,1929.8,176.0,2427.6,382.7,357,1931.5,2444.4,90.1,57.2
0.031268,364.7,88.9,1920.8,141.2,2397.1,317.2,360.6,1927.2,2433.9,91.5,57.3
0.033268,368.1,77.9,1912.6,117.6,2385.5,268.7,365.1,1919.7,2422.3,93.1,57.4
0.035268,371.6,67.7,1905.4,102.1,2393.6,241.3,370,1908.7,2410.8,94.9,57.4
0.037268,375.5,60.4,1896.3,92.3,2413.7,224.1,374.3,1894.6,2400.8,96.9,57.2
0.039268,378.7,58.0,1881.6,86.1,2431.2,215.1,376.8,1878.6,2393.3,99.1,56.8
0.041268,377.2,67.9,1863.6,79.8,2426.8,226.0,376.6,1862.9,2388.7,101.5,56.2
0.043268,367.4,91.8,1852.8,73.9,2394.9,254.2,373,1849.8,2386.8,104.1,55.7
0.045268,356.2,107.4,1848.5,68.9,2366.8,264.8,366.3,1841.5,2386.4,107,55.4
0.047268,350.5,106.3,1846.4,63.6,2361.8,256.5,357.4,1839.6,2386,110,55.1
0.049268,349.5,97.8,1845.2,60.2,2371.0,242.5,348.1,1845.1,2384,113.3,55.1
0.051268,350.9,86.6,1846.8,65.0,2384.1,238.9,340.5,1857.6,2379.3,116.7,55.4
0.053268,349.3,74.6,1859.9,94.2,2384.9,270.5,336.4,1876.2,2372.1,120.3,56
0.055268,344.0,65.6,1895.7,159.3,2362.6,343.9,336.8,1899.1,2363.8,124.1,56.6
0.057268,340.6,62.0,1935.2,217.5,2338.1,412.6,341.8,1923.9,2358,127.9,57.4
0.059268,341.7,66.8,1952.0,248.1,2340.4,445.2,350,1948.8,2358.9,131.9,58.3
0.061268,347.7,88.4,1970.0,275.3,2379.0,494.0,359.2,1972,2371.5,135.9,59.5
0.063268,355.3,138.2,2001.6,275.6,2446.6,524.4,366.6,1992.3,2399.9,0,60.7
0.065268,365.2,205.0,2021.0,254.3,2485.2,537.9,369.6,2009.3,2446,143.8,61.9
0.067268,375.0,246.1,2026.4,228.3,2512.8,580.9,366.7,2022.8,2509.1,147.8,62.9
0.069268,371.1,259.6,2024.4,204.7,2553.0,613.8,357.5,2033.1,2585.2,151.6,63.8
0.071268,354.3,264.0,2023.9,190.6,2613.0,630.5,343.5,2040.9,2667,155.3,64.3
0.073268,330.7,263.0,2029.3,185.2,2701.6,629.9,327.3,2046.4,2745.4,158.9,64.5
0.075268,309.1,259.6,2040.7,187.3,2805.4,583.2,312.2,2050.1,2810.5,162.3,64.5
0.077268,297.7,260.3,2057.7,200.3,2880.9,516.4,301.6,2052.2,2853.5,165.4,64.3
0.079268,288.7,258.1,2079.4,233.5,2915.4,513.2,297.8,2052.9,2868.6,168.4,64
