time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,334.4,90.7,1434.7,150.7,2391.5,68.8,414.1,1448.7,2405.6,150.8,78.7
0.027980,357.5,137.4,1439.4,147.1,2400.0,62.5,416.8,1447.9,2405.3,150.9,79.1
0.029980,389.5,184.2,1447.3,141.3,2405.0,59.8,421.2,1446.6,2404.9,150.9,79.5
0.031980,422.0,210.4,1451.9,131.0,2408.0,58.5,427.3,1444.7,2404.3,150.9,79.9
0.033980,449.9,218.9,1452.3,118.9,2409.8,55.9,434.9,1442.4,2403.5,151,80.3
0.035980,470.2,219.3,1449.8,109.7,2409.0,53.6,444,1439.5,2402.6,151.1,80.5
0.037980,486.1,218.8,1446.0,105.1,2405.0,53.2,454.3,1436.3,2401.6,151.1,80.7
0.039980,499.5,219.2,1441.8,103.2,2399.7,53.7,465.8,1432.7,2400.4,151.2,80.7
0.041980,511.3,222.3,1436.9,102.3,2395.8,53.7,478.2,1428.7,2399,151.3,80.7
0.043980,520.2,231.0,1431.7,103.1,2393.8,53.6,491.2,1424.4,2397.6,151.4,80.7
0.045980,527.7,243.3,1425.2,104.6,2392.6,54.6,504.8,1419.9,2396,151.5,80.6
0.047980,536.1,251.8,1417.1,103.4,2393.1,55.7,518.7,1415.2,2394.3,151.6,80.6
0.049980,548.0,255.1,1407.5,98.9,2395.8,56.7,532.7,1410.3,2392.5,151.7,80.5
0.051980,561.9,254.0,1398.3,92.8,2398.7,58.3,546.6,1405.4,2390.7,151.9,80.5
0.053980,574.5,247.1,1390.3,85.4,2398.9,61.0,560.2,1400.4,2388.7,152,80.6
0.055980,583.7,237.7,1383.2,78.4,2395.8,64.1,573.3,1395.4,2386.8,152.2,80.6
0.057980,590.9,230.0,1376.8,72.5,2389.9,68.3,585.7,1390.5,2384.8,152.3,80.7
0.059980,597.1,224.7,1372.0,68.3,2382.5,72.7,597.4,1385.7,2382.7,152.5,80.8
0.061980,603.0,221.0,1369.0,64.9,2376.4,75.3,608.2,1381.1,2380.7,152.7,80.8
0.063980,607.8,218.5,1367.2,62.4,2372.8,77.2,618.1,1376.7,2378.7,152.9,80.8
