time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,392.8,69.1,1886.5,127.6,2236.0,643.1,388.4,1798.8,2130.9,104.8,72.4
0.027154,397.2,66.8,1884.1,123.9,2208.6,750.6,390.1,1797.5,2131.1,104.7,72.3
0.029154,401.9,69.3,1870.8,138.4,2118.9,820.7,392.9,1795.3,2131.6,104.6,72.2
0.031154,406.0,77.6,1846.6,151.9,2063.0,777.4,396.8,1792.2,2132.2,104.5,72.1
0.033154,410.2,87.4,1828.3,147.8,2055.9,756.9,401.8,1788.2,2133,104.3,72
0.035154,416.8,96.0,1818.0,145.1,2032.5,788.0,407.8,1783.4,2134,104.2,71.9
0.037154,426.4,108.8,1805.8,149.5,2005.8,844.5,414.8,1777.7,2135.1,104,71.8
0.039154,438.5,135.9,1783.1,148.4,2038.9,962.2,422.7,1771.3,2136.5,103.9,71.8
0.041154,447.7,163.4,1764.2,133.1,2158.3,1088.1,431.4,1764,2138,103.7,71.8
0.043154,456.5,176.1,1754.6,117.0,2276.6,1063.6,440.9,1756,2139.7,103.5,71.9
0.045154,469.4,178.4,1748.5,110.8,2296.9,1007.8,451,1747.3,2141.6,103.3,72
0.047154,484.7,180.9,1739.4,122.0,2253.3,1007.2,461.8,1737.8,2143.7,103.2,72.1
0.049154,494.4,182.4,1722.9,148.8,2195.2,958.1,473,1727.7,2145.9,103,72.3
0.051154,497.6,175.2,1702.2,167.0,2181.0,845.9,484.7,1717,2148.4,102.8,72.4
0.053154,502.2,162.4,1687.9,164.8,2198.8,762.0,496.7,1705.7,2151.1,102.6,72.5
0.055154,512.8,150.1,1677.0,162.0,2218.2,756.7,508.9,1693.9,2153.9,102.3,72.6
0.057154,523.7,148.0,1660.1,181.4,2178.3,852.1,521.2,1681.5,2156.9,102.1,72.6
0.059154,528.3,157.6,1626.7,211.6,2084.8,851.4,533.6,1668.7,2160.1,101.9,72.6
0.061154,525.0,171.1,1591.4,208.1,2062.3,789.7,545.8,1655.5,2163.5,101.7,72.5
0.063154,521.3,177.8,1572.5,180.0,2091.9,798.6,558,1642,2167.1,101.5,72.4
0.065154,525.8,177.7,1561.7,157.0,2131.1,908.6,569.8,1628.2,2170.9,101.2,72.4
0.067154,542.8,176.9,1546.9,145.9,2136.4,1103.2,581.4,1614.1,2174.8,101,72.5
0.069154,564.5,171.1,1528.5,133.5,2132.2,1294.6,592.5,1599.8,2178.9,100.8,72.7
0.071154,579.9,159.2,1516.8,112.6,2157.8,1513.8,603.2,1585.4,2183.2,100.5,72.9
0.073154,590.6,149.0,1511.2,90.3,2272.6,1740.1,613.3,1570.9,2187.7,100.3,73.2
0.075154,601.0,146.9,1506.8,73.5,2295.5,52.3,622.8,1556.4,2192.2,100.1,73.5
0.077154,612.1,159.0,1501.1,66.0,2296.3,43.5,631.7,1541.9,2197,99.8,73.7
0.079154,620.8,177.4,1494.8,66.7,2297.4,39.5,639.9,1527.5,2201.8,99.6,73.8
0.081154,625.7,181.3,1488.2,69.8,1965.0,3301.9,647.4,1513.2,2206.8,99.4,73.9
0.083154,631.0,166.5,1482.7,71.4,1892.5,2909.8,654.1,1499.2,2211.9,99.1,74
0.085154,641.0,147.3,1478.3,74.7,2024.3,2766.7,660.1,1485.3,2217,98.9,74
0.087154,651.9,137.8,1473.5,84.3,2229.6,2538.6,665.3,1471.8,2222.3,98.7,73.9
0.089154,657.9,141.8,1463.6,97.1,2301.3,53.9,669.7,1458.6,2227.6,98.4,73.8
0.091154,657.3,149.0,1448.6,99.8,2296.0,69.3,673.5,1445.7,2233,98.2,73.6
0.093154,657.7,148.2,1434.8,89.5,2286.6,77.5,676.5,1433.3,2238.4,97.9,73.3
0.095154,664.6,142.4,1424.6,75.4,2278.6,73.3,678.8,1421.4,2243.8,97.7,73
0.097154,678.4,141.1,1416.5,65.5,2276.9,64.6,680.4,1409.9,2249.2,97.5,72.6
0.099154,693.3,153.5,1409.5,65.5,2280.9,63.9,681.4,1399,2254.6,97.2,72.2
0.101154,700.9,180.2,1401.7,71.8,2288.3,71.5,681.9,1388.7,2259.9,97,71.7
0.103154,697.4,190.7,1394.1,70.9,2294.9,71.7,681.8,1378.9,2265.2,96.8,71.4
0.105154,693.7,178.7,1387.2,63.6,2300.3,63.0,681.3,1369.7,2270.4,96.5,71
0.107154,697.4,162.4,1380.9,57.3,2305.3,52.4,680.4,1361.2,2275.5,96.3,70.5
0.109154,710.4,157.2,1374.8,58.0,2310.3,45.1,679.1,1353.3,2280.5,96.1,70.1
0.111154,724.3,160.3,1368.0,69.5,2314.8,42.5,677.6,1346,2285.4,95.9,69.6
0.113154,726.8,163.4,1362.3,83.2,2318.1,39.3,675.9,1339.4,2290.1,95.7,69.2
0.115154,719.6,160.4,1359.8,86.1,2321.5,33.5,674,1333.4,2294.7,95.5,68.8
0.117154,711.0,156.3,1361.7,84.1,2324.5,30.2,672.1,1328,2299,95.3,68.4
0.119154,703.7,163.2,1366.3,96.0,2326.2,32.8,670.2,1323.3,2303.2,95.1,68.1
0.121154,696.9,178.7,1369.7,131.3,2326.6,39.7,668.3,1319.2,2307.2,94.9,67.9
0.123154,691.2,182.1,1367.6,167.1,2327.4,42.5,666.6,1315.7,2310.9,94.7,67.8
0.125154,687.2,169.3,1362.5,173.9,2329.2,38.5,665,1312.8,2314.4,94.5,67.7
0.127154,684.9,154.0,1359.2,158.4,2331.7,32.1,663.6,1310.3,2317.6,94.4,67.6
0.129154,682.4,155.5,1361.2,148.1,2333.5,28.8,662.5,1308.4,2320.5,94.2,67.4
0.131154,673.1,197.1,1366.6,166.5,2333.0,32.7,661.7,1307,2323.2,94.1,67.3
0.133154,650.6,268.0,1362.4,199.9,2331.6,40.1,661.2,1306,2325.6,93.9,67.2
0.135154,629.9,304.3,1347.5,211.7,2330.8,42.3,661.1,1305.4,2327.7,93.8,67.1
0.137154,627.4,296.9,1333.9,209.0,2329.8,39.0,661.3,1305.1,2329.6,93.7,67.1
0.139154,632.8,280.0,1323.6,221.0,2327.4,36.5,661.9,1305.1,2331.1,93.5,67
0.141154,631.0,276.9,1313.5,276.9,2321.6,41.6,662.9,1305.4,2332.3,93.4,66.9
0.143154,624.1,281.4,1304.2,351.8,2216.9,1320.0,664.2,1305.8,2333.3,93.3,66.8
0.145154,624.4,271.6,1306.7,373.4,2244.1,1231.7,665.9,1306.4,2333.9,93.2,66.8
0.147154,634.2,250.1,1311.0,346.4,2306.7,58.4,667.9,1307.1,2334.3,93.1,66.8
0.149154,651.0,232.3,1306.9,307.7,2308.2,51.2,670.2,1307.8,2334.3,93,66.8
0.151154,672.7,227.9,1294.1,258.7,2311.2,42.1,672.8,1308.5,2334.1,92.9,66.8
0.153154,694.6,219.7,1279.7,187.7,2315.2,37.2,675.6,1309.1,2333.7,92.8,66.8
0.155154,702.1,196.7,1271.7,132.9,2318.7,41.7,678.6,1309.6,2333,92.8,66.9
0.157154,697.6,180.1,1270.2,109.2,2320.5,49.0,681.8,1310,2332,92.7,66.9
0.159154,692.0,169.6,1271.2,101.9,2322.6,52.0,685,1310.1,2330.8,92.6,66.9
0.161154,691.2,165.6,1272.5,105.2,2325.9,54.4,688.2,1310,2329.4,92.5,66.8
0.163154,697.2,167.8,1271.3,115.5,2329.6,59.3,691.5,1309.5,2327.7,92.4,66.7
0.165154,702.9,161.7,1264.2,117.2,2331.1,61.8,694.6,1308.8,2325.9,92.3,66.6
0.167154,702.8,142.7,1257.1,102.5,2329.2,56.8,697.6,1307.7,2323.9,92.2,66.6
0.169154,701.9,126.6,1255.5,91.3,2325.7,52.7,700.3,1306.2,2321.8,92.1,66.6
0.171154,703.2,122.3,1255.9,92.7,2321.3,56.4,702.8,1304.3,2319.5,92,66.5
0.173154,706.6,129.5,1253.3,101.4,2315.0,71.0,705,1301.9,2317.1,91.8,66.6
0.175154,708.1,141.3,1245.9,101.8,2310.9,94.9,706.8,1299.1,2314.6,91.7,66.6
0.177154,704.5,142.5,1240.2,87.6,2316.2,114.8,708.2,1295.9,2312,91.5,66.7
0.179154,701.1,132.0,1239.1,73.3,2325.8,109.6,709.1,1292.2,2309.4,91.4,66.8
0.181154,700.3,126.5,1240.2,68.9,2327.0,87.5,709.5,1288,2306.7,91.2,66.9
0.183154,699.9,146.5,1243.9,85.0,2321.9,71.7,709.3,1283.5,2303.9,91,66.9
0.185154,696.5,186.4,1247.7,112.3,2318.4,67.8,708.6,1278.5,2301.2,90.8,67
0.187154,689.0,215.0,1248.4,121.6,2317.4,64.9,707.3,1273.1,2298.5,90.6,67
0.189154,678.1,215.9,1247.0,113.8,2318.8,58.8,705.4,1267.3,2295.8,90.3,67
0.191154,669.4,199.7,1246.0,102.5,2321.5,52.3,702.9,1261.2,2293.1,90.1,66.9
0.193154,665.0,187.0,1248.3,99.9,2322.7,50.5,699.8,1254.8,2290.5,89.8,66.7
0.195154,664.1,196.8,1255.8,119.1,2316.4,58.3,696.1,1248.1,2287.9,89.5,66.6
0.197154,664.9,220.8,1262.4,149.8,2302.0,67.3,691.9,1241.2,2285.5,89.2,66.5
0.199154,665.9,224.6,1260.3,153.3,2290.5,65.7,687.1,1234.2,2283.1,88.9,66.3
0.201154,667.4,207.3,1253.5,131.8,2285.9,59.0,681.8,1227.1,2280.8,88.6,66.2
0.203154,670.2,184.3,1245.2,102.9,2284.8,50.2,676.1,1219.9,2278.7,88.3,65.9
0.205154,672.4,174.1,1236.1,80.6,2285.3,43.1,669.9,1212.7,2276.7,87.9,65.6
0.207154,674.0,200.1,1227.8,72.6,2283.7,45.3,663.5,1205.6,2274.8,87.6,65.3
0.209154,679.3,261.9,1222.5,75.3,2274.7,63.2,656.7,1198.6,2273,87.2,65
0.211154,685.8,287.1,1220.7,73.0,2263.1,81.2,649.8,1191.8,2271.4,86.9,64.7
0.213154,685.8,278.2,1219.9,65.8,2258.5,85.8,642.7,1185.3,2269.9,86.5,64.5
0.215154,674.3,279.8,1218.8,63.2,2261.4,86.0,635.5,1179.2,2268.5,86.1,64.3
0.217154,643.0,305.1,1215.6,74.4,2264.2,95.2,628.4,1173.4,2267.4,85.7,64.2
0.219154,605.6,310.7,1206.2,98.2,2267.9,107.3,621.4,1168.1,2266.3,85.3,64.1
0.221154,590.0,292.5,1194.6,114.6,2198.0,1802.1,614.6,1163.3,2265.4,84.9,64
0.223154,590.0,268.2,1189.7,115.6,2108.9,1624.2,608.1,1159,2264.7,84.5,64
0.225154,596.9,244.8,1190.8,107.7,2183.8,1787.3,601.9,1155.4,2264.1,84.1,63.9
0.227154,606.9,225.0,1194.0,100.6,2281.3,72.6,596.2,1152.5,2263.6,83.7,63.8
0.229154,617.8,217.6,1197.9,110.2,2280.2,87.2,591.1,1150.3,2263.3,83.2,63.6
0.231154,629.4,232.1,1205.2,152.2,2276.5,118.1,586.5,1148.8,2263.1,82.8,63.5
0.233154,637.3,239.4,1213.5,192.9,2278.5,131.4,582.6,1148.2,2263,82.4,63.5
0.235154,637.8,222.8,1215.2,189.8,2285.9,116.7,579.4,1148.3,2263,82,63.5
