time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,412.5,273.9,1204.1,170.2,2135.6,120.3,421.2,1214.7,2130,150.8,64.9
0.027701,420.1,208.9,1214.7,190.3,2126.7,96.5,423.1,1208.5,2126.5,150.7,66.6
0.029701,425.9,166.9,1204.4,173.2,2117.3,100.2,426.9,1199.9,2122.3,150.5,67.9
0.031701,435.4,138.4,1191.5,151.3,2111.7,112.9,433.3,1190.6,2119.6,150.3,69.1
0.033701,450.1,122.3,1183.5,138.9,2116.9,117.4,443,1182.9,2120.2,150.1,70
0.035701,466.9,115.0,1178.4,135.2,2131.4,105.2,456.1,1178,2125.9,149.9,70.8
0.037701,480.7,117.8,1176.4,136.9,2145.0,85.4,472.2,1176.8,2137,149.7,71.3
0.039701,492.6,133.7,1178.2,142.4,2157.5,70.7,490.3,1178.7,2153.1,149.4,71.8
0.041701,503.7,163.2,1182.1,150.6,2172.2,68.4,508.9,1182.3,2172.3,149.1,72.1
0.043701,514.8,196.5,1184.9,159.6,2189.3,78.0,526,1185.6,2192.3,148.9,72.4
0.045701,529.2,226.6,1185.7,171.1,2208.9,93.1,540.2,1186.2,2210.4,148.6,72.6
0.047701,545.1,249.1,1183.7,186.5,2223.3,102.6,550.4,1182.5,2224.4,148.3,72.8
0.049701,557.0,260.7,1174.8,201.7,2227.1,103.7,556.3,1173.8,2233,148,73.1
0.051701,561.5,258.2,1158.0,207.2,2228.4,107.0,558.6,1160.2,2236.2,147.7,73.4
0.053701,563.6,248.5,1138.1,202.2,2233.2,119.0,558.7,1143.5,2235.2,147.4,73.7
0.055701,566.1,239.5,1123.6,193.1,2238.7,131.1,558.4,1126,2232.2,147.2,73.9
0.057701,567.6,228.3,1114.4,181.7,2240.9,132.3,559.4,1110.4,2229.8,146.9,74.1
0.059701,568.0,215.2,1107.3,171.2,2240.1,126.2,563,1099,2230.4,146.6,74.1
0.061701,569.9,208.4,1100.2,170.3,2238.7,122.8,569.3,1093.4,2235.7,146.3,74.1
0.063701,573.6,212.4,1094.4,183.5,2240.2,131.3,577.7,1093.6,2246,146.1,73.9
0.065701,577.5,223.7,1092.5,205.5,2249.5,150.5,586.1,1098.5,2260.4,145.8,73.7
0.067701,580.2,240.4,1096.0,227.5,2268.2,156.7,591.9,1105.6,2276.7,145.6,73.4
0.069701,583.4,268.3,1104.8,251.2,2288.7,141.7,592.3,1111.8,2292,145.4,73.1
0.071701,585.8,301.7,1115.0,265.4,2303.8,126.2,584.9,1114.2,2303.3,145.2,72.7
0.073701,575.4,324.5,1114.7,249.1,2312.6,122.0,568.6,1110.3,2308.3,145,72.3
0.075701,549.8,331.5,1103.5,212.2,2312.7,128.3,543.5,1099.4,2305.9,144.8,71.9
0.077701,515.4,329.5,1086.5,177.3,2303.5,143.9,511.6,1081.9,2296.6,144.6,71.5
0.079701,481.6,333.3,1064.0,158.1,2284.8,166.1,476.2,1060.1,2282.1,144.4,71.1
0.081701,455.8,366.9,1039.2,157.0,2264.7,185.0,441.8,1037.4,2265.5,144.2,70.7
0.083701,427.9,439.9,1015.7,161.9,2248.9,206.7,413,1017.5,2250.3,144,70.3
0.085701,393.2,542.7,1000.9,162.6,2238.1,242.9,393.9,1003.9,2239.6,143.9,69.8
0.087701,353.5,687.9,995.3,158.5,2230.3,301.9,387.1,999.1,2235.8,143.7,69.4
