time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,295.0,21.3,2000.8,164.6,2318.3,52.0,287.4,2071,2319.4,275.4,69.4
0.027136,293.1,19.1,2009.9,149.5,2315.2,38.0,287.3,2071.8,2320.6,273.7,70
0.029136,292.0,16.6,2021.1,155.5,2310.9,30.7,287.2,2073.3,2322.6,271.8,70.1
0.031136,291.3,13.5,2042.0,194.0,2307.1,30.3,286.9,2075.4,2325.3,269.7,69.8
0.033136,291.1,11.0,2087.3,248.7,2307.9,47.6,286.7,2077.9,2328.8,267.3,69.3
0.035136,290.6,12.0,2115.3,189.6,2326.2,96.0,286.3,2081,2333.1,264.6,68.9
0.037136,285.8,18.7,2113.3,120.0,2354.3,124.4,285.9,2084.6,2338,261.7,68.9
0.039136,277.8,23.0,2115.5,85.7,2370.7,125.5,285.5,2088.7,2343.7,258.5,69.4
0.041136,274.7,20.6,2119.4,65.4,2379.2,115.5,285,2093.1,2350,255,70.2
0.043136,275.0,17.8,2122.3,51.5,2384.9,105.0,284.5,2097.9,2356.9,251.2,70.9
0.045136,276.4,15.7,2123.8,41.4,2390.3,99.4,284,2103,2364.4,247.2,71.3
0.047136,278.5,14.4,2124.5,36.3,2397.9,105.3,283.4,2108.4,2372.5,242.8,71.5
0.049136,280.9,13.7,2126.8,38.8,2411.5,127.5,282.8,2114,2381,238.1,71.6
0.051136,283.6,14.9,2137.9,56.6,2415.9,134.8,282.2,2119.8,2390,233.2,71.6
0.053136,285.3,18.9,2155.8,72.5,2406.8,117.6,281.6,2125.7,2399.4,228.1,71.9
0.055136,285.0,21.3,2162.0,64.9,2401.7,98.0,281.1,2131.6,2409.2,222.7,72.3
0.057136,284.5,20.6,2163.2,54.2,2400.0,84.2,280.5,2137.5,2419.2,217.2,72.8
0.059136,284.4,18.9,2163.2,47.2,2400.0,77.1,280,2143.3,2429.5,211.4,73.2
0.061136,283.8,17.7,2161.4,45.6,2401.6,79.5,279.5,2149.1,2439.9,0,73.5
0.063136,280.8,19.7,2155.6,54.2,2406.8,100.0,279,2154.6,2450.4,0,73.8
0.065136,273.8,25.6,2145.3,69.3,2418.7,131.2,278.6,2160,2461,0,74.2
0.067136,267.9,30.0,2140.2,72.7,2430.6,140.8,278.2,2165.1,2471.6,0,74.5
0.069136,267.5,29.8,2143.3,63.7,2438.9,132.9,277.8,2169.9,2482.1,0,74.9
0.071136,271.2,27.4,2149.3,52.7,2449.9,123.4,277.6,2174.3,2492.4,0,75.4
0.073136,275.9,25.0,2156.4,46.9,2472.7,122.5,277.4,2178.5,2502.6,0,75.8
0.075136,279.1,24.4,2164.4,50.0,2504.4,127.6,277.3,2182.2,2512.5,164.4,76.3
0.077136,279.3,26.0,2175.4,62.0,2529.0,130.3,277.2,2185.5,2522.1,159,76.8
0.079136,278.0,27.2,2188.0,70.5,2543.8,133.6,277.2,2188.4,2531.3,153.8,77.3
0.081136,277.0,27.4,2197.4,66.7,2561.0,140.0,277.3,2190.8,2540,148.8,77.7
0.083136,277.2,28.1,2204.1,56.2,2589.9,149.1,277.4,2192.9,2548.3,144.1,78.1
0.085136,279.4,30.5,2208.3,48.0,2618.4,152.4,277.6,2194.4,2556.1,139.7,78.4
0.087136,282.3,33.0,2208.5,44.8,2625.3,147.8,277.9,2195.6,2563.3,135.5,78.7
