time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,265.8,42.2,1647.0,388.2,2233.1,38.3,265.3,1843.2,2184,94.3,71.5
0.027000,266.1,39.5,1727.7,422.1,2232.6,37.9,265.5,1849.9,2187.9,94.4,71.5
0.029000,266.5,38.8,1844.2,401.1,2231.5,45.7,265.9,1860.8,2194.4,94.5,71.5
0.031000,266.9,36.7,1919.7,340.5,2232.5,53.5,266.4,1875.6,2203.4,94.6,71.6
0.033000,267.3,32.7,1954.8,311.0,2236.1,56.1,267,1894,2214.7,94.7,71.7
0.035000,267.6,28.5,1982.8,309.3,2242.0,59.2,267.7,1915.4,2228.1,94.8,71.8
0.037000,268.0,25.4,2012.4,342.5,2249.1,70.0,268.6,1939.2,2243.5,94.9,72
0.039000,269.5,24.4,2033.3,384.9,2255.3,90.2,269.4,1964.8,2260.6,95,72.1
0.041000,272.1,24.4,2046.7,374.5,2262.3,116.1,270.4,1991.5,2279.2,95.1,72.3
0.043000,273.0,23.3,2065.3,331.9,2270.9,136.8,271.3,2018.7,2299.1,95.2,72.5
0.045000,272.3,21.6,2083.4,287.5,2282.5,147.7,272.3,2045.7,2319.8,95.3,72.7
0.047000,271.3,20.5,2095.8,260.2,2294.9,152.2,273.2,2071.8,2341.3,95.4,72.8
0.049000,271.7,20.8,2103.9,273.2,2300.7,168.6,274.2,2096.4,2363.1,95.5,72.9
0.051000,274.3,22.0,2112.9,311.0,2298.3,212.7,275.1,2119.1,2385.1,95.5,73
0.053000,276.1,22.3,2131.9,297.7,2299.9,289.9,275.9,2139.3,2406.9,95.6,73.1
0.055000,275.6,21.5,2142.3,226.8,2338.2,385.7,276.6,2156.8,2428.4,95.7,73.2
0.057000,274.3,20.8,2146.1,180.0,2398.8,453.9,277.3,2171.3,2449.3,95.7,73.3
0.059000,274.4,21.6,2154.9,157.4,2497.8,557.3,277.9,2182.6,2469.4,95.7,73.4
0.061000,277.5,24.3,2162.3,164.3,2597.6,4076.1,278.4,2190.8,2488.6,95.8,73.5
0.063000,280.8,26.1,2157.8,191.1,2293.0,4968.4,278.8,2196,2506.6,95.8,73.6
0.065000,281.6,26.0,2145.7,198.5,2733.4,449.2,279.1,2198.3,2523.3,95.8,73.7
0.067000,280.4,25.5,2145.3,197.5,2702.9,403.3,279.4,2198,2538.7,95.8,73.7
0.069000,279.0,26.1,2165.0,215.5,2656.1,373.2,279.6,2195.4,2552.7,95.8,73.7
0.071000,279.3,29.2,2199.6,236.8,2621.3,352.5,279.8,2191,2565.2,95.8,73.8
0.073000,281.1,31.8,2217.1,228.6,2611.4,326.7,279.8,2185.2,2576.2,95.8,73.8
0.075000,282.4,31.4,2207.4,200.7,2606.1,280.8,279.9,2178.4,2585.6,95.7,73.8
0.077000,282.3,30.0,2188.3,166.8,2601.5,235.5,279.9,2171.1,2593.6,95.7,73.8
0.079000,281.0,28.2,2175.2,140.7,2600.4,204.5,279.9,2163.8,2600,95.7,73.8
0.081000,279.6,27.3,2172.4,140.7,2598.5,196.1,279.9,2156.8,2605,95.6,73.7
0.083000,279.9,27.7,2169.9,150.4,2591.2,191.7,279.9,2150.6,2608.5,95.6,73.7
0.085000,281.0,27.7,2162.1,144.4,2582.5,172.2,279.9,2145.4,2610.7,95.5,73.7
0.087000,281.5,27.2,2152.6,125.4,2576.1,148.0,279.9,2141.6,2611.6,95.5,73.6
0.089000,280.8,26.7,2143.9,107.0,2572.7,130.1,279.9,2139.1,2611.3,95.4,73.6
0.091000,279.2,26.6,2138.2,102.7,2572.7,127.1,279.9,2138.2,2609.9,95.4,73.5
0.093000,278.0,26.8,2136.0,115.7,2574.4,135.4,279.9,2138.9,2607.4,95.3,73.5
0.095000,278.2,26.4,2138.4,132.2,2576.7,140.2,279.9,2141,2603.8,95.3,73.6
0.097000,278.2,26.3,2142.2,134.7,2577.8,134.2,279.9,2144.5,2599.4,95.2,73.6
0.099000,277.7,27.7,2144.6,122.8,2577.1,122.4,279.8,2149.2,2594.2,95.2,73.7
0.101000,277.6,31.9,2147.6,110.6,2575.3,115.3,279.7,2154.9,2588.2,95.1,73.8
0.103000,279.7,39.5,2157.4,109.4,2571.4,117.6,279.6,2161.2,2581.5,95.1,73.9
0.105000,282.2,44.4,2172.4,117.6,2566.5,122.3,279.5,2167.9,2574.3,95,74.1
0.107000,282.5,44.7,2183.9,120.7,2563.5,121.3,279.2,2174.7,2566.7,95,74.2
0.109000,280.7,42.6,2187.7,114.6,2560.6,118.0,279,2181.3,2558.6,94.9,74.3
0.111000,277.6,39.0,2188.2,106.1,2556.0,125.1,278.6,2187.4,2550.3,94.9,74.4
0.113000,274.6,34.3,2190.1,100.0,2548.9,150.2,278.2,2192.9,2541.8,94.8,74.4
0.115000,274.6,32.4,2190.1,94.2,2542.1,166.0,277.8,2197.6,2533.2,94.7,74.4
0.117000,275.0,32.5,2188.8,86.1,2537.3,164.9,277.3,2201.2,2524.7,94.7,74.5
0.119000,274.1,33.0,2189.0,79.3,2533.6,161.6,276.7,2203.8,2516.3,94.6,74.5
0.121000,272.7,34.2,2191.3,73.6,2530.3,158.5,276.1,2205.3,2508.2,94.6,74.5
0.123000,272.9,37.4,2195.3,66.3,2527.2,148.8,275.4,2205.7,2500.4,94.5,74.5
0.125000,276.2,41.6,2199.5,59.2,2522.8,131.9,274.7,2205.1,2493.1,94.5,74.6
0.127000,279.4,44.9,2200.7,58.6,2511.6,115.7,274,2203.7,2486.2,94.4,74.6
0.129000,279.2,45.7,2196.0,65.0,2495.1,101.5,273.3,2201.5,2480.1,94.3,74.6
