time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,451.0,250.9,1359.9,144.3,2239.1,105.3,542.9,1331.9,2234.4,134.3,72.1
0.027887,478.4,235.6,1354.8,144.4,2238.4,89.9,544.3,1331.7,2234.8,134,73.6
0.029887,506.0,226.3,1349.3,158.8,2240.6,75.0,546.6,1331.4,2235.5,133.7,74.9
0.031887,533.5,215.7,1342.0,190.1,2244.5,60.7,549.9,1331,2236.4,133.4,76.1
0.033887,555.5,198.8,1333.6,225.1,2246.7,49.4,554,1330.4,2237.6,133.1,77
0.035887,570.5,180.1,1329.3,241.3,2246.4,41.4,558.9,1329.8,2239,132.9,77.8
0.037887,582.2,164.8,1329.6,231.0,2245.0,36.0,564.6,1329.1,2240.6,132.6,78.4
0.039887,592.0,158.3,1328.6,205.9,2243.9,34.2,571.1,1328.3,2242.5,132.3,78.9
0.041887,600.6,158.0,1323.8,177.4,2243.3,36.1,578.2,1327.5,2244.5,132.1,79.2
0.043887,607.5,156.4,1318.1,153.1,2244.1,39.6,585.9,1326.6,2246.7,131.8,79.4
0.045887,613.4,151.5,1313.9,137.0,2247.2,40.8,594.2,1325.7,2249.2,131.6,79.6
0.047887,619.4,147.7,1309.5,131.8,2251.8,39.7,603,1324.9,2251.7,131.4,79.7
0.049887,626.6,145.6,1302.6,137.4,2255.1,38.7,612.2,1324.1,2254.4,131.2,79.9
0.051887,635.0,143.2,1297.0,146.2,2255.4,37.8,621.7,1323.3,2257.2,131,80
0.053887,645.5,143.3,1298.3,154.3,2255.7,36.3,631.4,1322.6,2260.1,130.8,80.2
0.055887,658.9,150.5,1307.9,165.0,2257.6,35.6,641.3,1322,2263.1,130.7,80.3
0.057887,673.8,160.7,1320.9,175.3,2260.8,35.9,651.3,1321.6,2266.2,130.6,80.4
0.059887,686.4,163.3,1328.6,175.9,2264.3,35.8,661.3,1321.2,2269.2,130.4,80.5
0.061887,695.6,158.7,1329.2,168.6,2268.3,34.9,671.2,1321,2272.3,130.4,80.7
0.063887,701.6,155.3,1327.4,163.0,2271.8,34.8,681,1321,2275.4,130.3,80.8
0.065887,705.4,154.1,1325.8,160.5,2273.7,35.9,690.5,1321.1,2278.5,130.2,81
0.067887,709.0,151.4,1324.0,157.7,2274.8,36.5,699.8,1321.4,2281.5,130.2,81.1
0.069887,714.3,148.1,1321.8,155.6,2277.2,36.7,708.7,1321.9,2284.5,130.1,81.3
0.071887,720.4,147.8,1320.6,158.5,2280.9,38.4,717.1,1322.6,2287.5,130.1,81.4
0.073887,726.1,150.7,1321.6,166.4,2284.2,42.6,725.2,1323.4,2290.3,130.1,81.6
0.075887,732.7,152.8,1323.0,175.4,2285.7,48.3,732.7,1324.4,2293.1,130.1,81.7
0.077887,740.0,152.0,1322.7,181.9,2285.4,52.9,739.6,1325.6,2295.7,130.1,81.8
0.079887,745.4,149.4,1322.3,184.6,2284.6,55.0,746,1326.9,2298.3,130.1,81.9
0.081887,747.0,145.0,1323.3,182.4,2284.5,53.2,751.8,1328.3,2300.7,130.1,82
0.083887,748.2,139.4,1325.1,179.5,2287.3,49.4,756.9,1329.9,2303,130.1,82.1
0.085887,751.7,134.5,1326.2,181.4,2293.8,46.4,761.4,1331.5,2305.2,130.1,82.2
0.087887,755.6,131.1,1328.8,186.7,2304.0,43.5,765.3,1333.2,2307.3,130.1,82.3
0.089887,757.7,128.6,1335.6,190.5,2315.8,38.9,768.5,1334.9,2309.3,130.1,82.3
0.091887,760.4,126.1,1344.9,194.0,2328.3,33.4,771.1,1336.7,2311.1,130.1,82.4
0.093887,764.1,122.9,1353.0,199.6,2339.2,28.8,773.1,1338.4,2312.8,130.1,82.5
0.095887,765.3,118.1,1358.1,203.4,2344.9,26.2,774.5,1340.1,2314.4,130.1,82.5
0.097887,762.5,111.6,1358.9,201.4,2343.3,25.2,775.3,1341.7,2315.9,130.1,82.6
0.099887,759.4,104.3,1355.0,196.5,2337.4,25.2,775.7,1343.2,2317.3,130.1,82.6
0.101887,758.7,98.7,1347.7,194.0,2331.1,25.8,775.5,1344.6,2318.5,130.1,82.6
0.103887,758.4,96.6,1342.3,193.0,2326.3,27.2,774.9,1345.8,2319.7,130,82.6
0.105887,757.5,95.6,1341.4,189.8,2322.5,28.4,773.9,1346.8,2320.9,130,82.6
0.107887,758.2,94.3,1343.0,189.4,2322.0,28.1,772.5,1347.6,2321.9,129.9,82.6
0.109887,761.3,94.2,1346.2,196.7,2326.1,27.0,770.8,1348.2,2322.9,129.9,82.6
0.111887,763.9,95.0,1351.4,205.1,2330.8,25.7,768.9,1348.5,2323.9,129.8,82.6
0.113887,763.5,94.3,1354.6,205.8,2331.6,25.5,766.8,1348.5,2324.8,129.7,82.6
0.115887,761.9,92.3,1352.1,203.6,2328.7,26.7,764.6,1348.3,2325.7,129.6,82.5
0.117887,760.9,91.6,1346.0,203.1,2325.2,29.0,762.2,1347.7,2326.6,129.5,82.5
0.119887,759.6,92.4,1340.6,199.8,2322.8,31.7,759.9,1346.8,2327.5,129.4,82.4
0.121887,757.9,93.1,1337.9,191.5,2322.4,32.5,757.5,1345.7,2328.4,129.3,82.4
0.123887,757.4,93.8,1336.2,184.9,2324.6,31.6,755.2,1344.2,2329.3,129.2,82.4
0.125887,757.9,96.9,1335.7,182.8,2326.8,31.7,753,1342.3,2330.3,129.1,82.3
0.127887,757.7,102.0,1339.4,182.0,2325.2,35.0,750.9,1340.2,2331.3,128.9,82.3
0.129887,756.8,107.3,1346.8,181.8,2320.1,41.9,749,1337.8,2332.3,128.8,82.3
0.131887,756.9,112.5,1353.8,185.9,2315.8,51.3,747.3,1335.1,2333.4,128.6,82.3
