time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,243.7,87.2,2196.1,256.3,2317.3,808.0,232,2177.6,2285,94,57.6
0.027209,238.9,73.2,2170.3,245.3,2348.1,929.2,236.1,2165.2,2292.3,93.7,59.2
0.029209,239.1,66.4,2147.6,274.5,2259.0,929.7,242.4,2146.9,2303.8,93.5,60.5
0.031209,244.4,65.7,2116.2,313.7,2252.8,666.4,250.2,2125.7,2318.5,93.2,61.5
0.033209,252.4,69.8,2073.9,275.1,2318.2,449.2,258.6,2104.9,2335.3,92.8,62.3
0.035209,260.8,74.5,2067.9,215.2,2355.0,343.1,266.7,2087.6,2353,92.5,63
0.037209,270.2,75.4,2076.2,173.3,2380.0,279.0,273.8,2076,2370.4,92.1,63.6
0.039209,278.9,69.0,2089.2,146.6,2403.0,237.1,279.3,2071,2386.6,91.7,64.2
0.041209,285.2,62.6,2100.7,135.4,2421.4,203.0,282.8,2072.3,2400.9,91.3,64.6
0.043209,289.0,59.1,2101.5,146.8,2426.2,174.0,284.3,2078.2,2412.9,90.9,64.9
0.045209,289.4,56.6,2088.1,162.8,2421.4,150.1,284,2086.4,2422.5,90.4,65
0.047209,287.8,59.5,2077.5,158.6,2418.7,137.1,282.4,2094.2,2429.8,90,64.9
0.049209,282.4,74.1,2078.9,136.3,2423.5,129.3,279.9,2099.4,2434.8,89.5,64.7
0.051209,273.0,94.1,2085.3,103.1,2433.9,113.8,277.1,2100.6,2438.1,89,64.5
0.053209,269.8,104.5,2089.8,73.3,2443.0,94.4,274.4,2097.7,2439.6,88.5,64.3
0.055209,273.1,109.3,2091.1,58.4,2445.6,84.0,272.3,2091.4,2439.6,88,64.2
0.057209,274.1,112.1,2090.9,59.5,2439.3,87.8,270.9,2083.8,2438,87.5,64
0.059209,269.3,117.2,2090.2,75.4,2427.5,103.4,270.4,2077,2434.9,87,63.8
0.061209,263.0,124.9,2089.0,98.8,2418.9,121.5,270.7,2073.2,2430.1,86.4,63.7
0.063209,262.9,119.3,2087.7,120.7,2418.5,135.8,271.6,2074,2423.4,85.9,63.5
0.065209,269.4,106.8,2085.0,143.6,2422.7,147.5,273.1,2079.8,2414.8,85.4,63.4
0.067209,277.0,98.9,2080.9,175.1,2420.0,159.4,274.9,2089.7,2404.5,84.8,63.3
0.069209,284.4,94.9,2082.0,220.2,2402.6,176.9,277,2101.7,2392.5,84.3,63.1
0.071209,291.8,94.0,2093.5,269.1,2377.7,198.6,279.2,2113,2379.3,83.8,62.8
0.073209,295.1,94.9,2108.7,297.5,2357.9,213.3,281.6,2120.5,2365.3,83.3,62.5
0.075209,289.7,93.6,2121.2,304.2,2345.7,214.5,284,2121.7,2351,82.8,62.3
0.077209,280.6,87.3,2127.5,326.0,2336.1,198.1,286.6,2114.9,2337.1,82.3,62
0.079209,275.5,78.3,2121.8,412.2,2323.7,158.2,289.3,2100,2324,81.8,61.7
0.081209,276.4,70.0,2095.9,572.1,2312.4,112.3,291.9,2078.3,2312.3,81.3,61.3
0.083209,282.7,64.4,2066.6,766.8,2299.8,87.8,294.4,2052.7,2302.3,80.9,60.6
0.085209,293.3,61.8,2008.3,961.3,2286.7,77.7,296.6,2026.8,2294.3,80.4,59.6
0.087209,303.8,64.5,1969.4,989.8,2280.6,77.7,298.3,2004.6,2288.6,80,58.3
0.089209,309.5,75.4,1994.6,997.0,2284.1,90.4,299.4,1989.6,2285,79.6,56.8
0.091209,309.3,94.3,1997.1,978.8,2303.1,113.7,299.8,1984.4,2283.9,79.2,55.4
