time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,326.9,21.5,1941.9,126.1,2388.0,114.4,328.6,1951.8,2384.2,161,75
0.027120,328.5,23.1,1953.0,103.7,2376.9,111.5,328.6,1954.2,2384.8,161.2,75
0.029120,330.4,27.4,1960.7,93.2,2378.8,101.2,328.9,1957.7,2386,161.3,75
0.031120,332.2,33.1,1964.7,90.7,2385.9,92.2,329.6,1961.7,2387.9,161.4,75
0.033120,332.7,37.7,1967.5,91.9,2393.7,86.5,331,1965.4,2390.6,161.6,74.9
0.035120,332.6,39.5,1971.1,94.3,2402.0,84.6,333.3,1968.2,2394,161.7,74.8
0.037120,333.9,40.1,1975.6,95.5,2409.9,87.5,336.7,1969.2,2398,161.8,74.7
0.039120,338.1,44.7,1975.0,87.7,2411.9,89.4,341.3,1968.1,2402.2,161.9,74.5
0.041120,345.0,57.6,1966.2,73.6,2405.6,83.2,347,1964.6,2405.9,162,74.5
0.043120,353.9,77.5,1954.6,62.0,2399.7,74.4,353.8,1958.9,2408.5,162.1,74.4
0.045120,363.1,93.8,1943.5,54.7,2398.2,69.5,361.4,1951.5,2409.6,162.2,74.4
0.047120,372.2,99.7,1933.2,49.8,2399.2,68.9,369.5,1942.8,2408.7,162.4,74.4
0.049120,381.1,97.9,1924.6,46.1,2400.7,74.1,377.9,1933.8,2405.7,162.5,74.5
0.051120,388.4,100.0,1921.5,44.2,2400.1,87.8,386.1,1925.2,2400.8,162.6,74.7
0.053120,394.1,114.1,1923.2,44.5,2397.4,100.8,394,1917.7,2394.6,162.8,74.9
0.055120,400.2,135.5,1923.7,44.8,2394.3,104.2,401.6,1911.8,2387.7,162.9,75.1
0.057120,405.9,145.7,1919.2,44.7,2390.5,104.1,408.7,1907.5,2380.8,163,75.3
0.059120,411.8,136.8,1911.0,44.5,2385.1,110.2,415.4,1904.6,2374.5,163.2,75.4
0.061120,419.0,122.4,1903.3,46.4,2377.1,124.5,422,1902.4,2369.3,163.4,75.4
0.063120,426.9,115.2,1897.0,53.1,2365.4,142.2,428.6,1899.9,2365.2,163.5,75.4
0.065120,436.2,119.1,1890.1,65.9,2352.5,148.3,435.6,1896.1,2361.6,163.7,75.4
0.067120,447.0,129.9,1880.7,79.1,2344.2,130.0,443,1889.7,2358,163.9,75.4
0.069120,456.7,136.8,1870.5,84.5,2340.5,107.3,451,1880,2353.5,164,75.3
0.071120,464.0,135.2,1860.4,84.5,2338.6,93.8,459.5,1866.2,2347.1,164.2,75.2
0.073120,469.7,127.9,1848.5,85.0,2337.5,91.0,468.6,1848.3,2338.2,164.4,75
0.075120,475.4,122.3,1831.3,89.7,2335.4,97.6,478,1826.8,2326.6,164.6,74.8
0.077120,482.5,124.6,1809.4,98.6,2328.0,110.4,487.4,1802.8,2312.5,164.8,74.6
0.079120,491.6,134.9,1787.5,110.8,2310.1,122.2,496.3,1777.6,2296.8,164.9,74.5
0.081120,501.3,147.4,1764.4,123.3,2285.1,124.0,504.4,1753.2,2280.7,165.1,74.5
0.083120,510.0,158.4,1738.3,129.3,2265.4,118.8,511.2,1731.6,2265.8,165.3,74.5
0.085120,516.6,166.5,1715.3,125.7,2254.2,119.5,516.4,1714.6,2253.7,165.4,74.5
0.087120,521.6,168.6,1697.1,114.0,2242.9,129.1,519.6,1703.7,2245.8,165.5,74.6
0.089120,526.1,164.5,1683.4,100.5,2227.6,145.0,520.7,1699.9,2243.1,165.6,74.7
