time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,396.6,163.1,969.8,192.8,2262.1,174.6,416.1,976.1,2264.8,167.3,73.7
0.027485,411.8,133.2,973.6,162.9,2263.8,139.5,420.2,979.6,2263.8,167.1,74.8
0.029485,428.2,117.6,982.5,156.4,2263.1,120.2,426.6,985,2262.2,166.8,75.6
0.031485,443.9,108.4,994.5,163.4,2258.3,115.3,435,992,2260.1,166.5,76.2
0.033485,458.1,103.8,1008.4,178.1,2252.5,116.6,444.8,999.9,2257.8,166.2,76.7
0.035485,469.7,104.0,1020.4,187.3,2252.8,114.3,455.1,1008.1,2255.3,165.9,77
0.037485,476.7,105.3,1024.5,176.3,2256.5,109.6,465.3,1016.2,2253,165.6,77.3
0.039485,480.4,105.3,1024.6,155.2,2259.2,100.0,474.8,1023.7,2250.9,165.3,77.4
0.041485,481.4,103.7,1024.7,138.7,2260.6,85.4,482.9,1030.4,2249.2,164.9,77.4
0.043485,479.3,100.8,1025.8,134.5,2258.9,75.2,489.3,1036.4,2248.1,164.5,77.4
0.045485,476.5,99.6,1030.2,149.9,2250.6,77.1,493.6,1041.8,2247.5,164.2,77.4
0.047485,478.6,104.2,1040.8,186.7,2236.6,93.8,495.9,1046.7,2247.5,163.8,77.4
0.049485,486.5,113.3,1055.4,217.6,2228.5,107.7,496.4,1051.5,2248,163.4,77.4
0.051485,496.4,121.8,1065.4,211.0,2234.2,102.5,495.6,1056.5,2248.8,163,77.3
0.053485,503.4,125.6,1068.7,178.6,2244.4,90.2,494,1061.7,2249.7,162.7,77.3
0.055485,506.6,127.1,1070.5,141.0,2253.7,82.8,492.3,1067.3,2250.6,162.3,77.2
0.057485,506.1,128.7,1072.8,108.4,2259.6,84.7,491.1,1073,2251.2,161.9,77
0.059485,502.6,129.2,1075.6,87.2,2260.0,93.8,491,1078.7,2251.4,161.6,76.8
0.061485,496.1,131.5,1079.5,75.9,2258.7,101.2,492.4,1084.1,2251.2,161.2,76.7
0.063485,487.9,141.7,1085.1,76.9,2260.6,99.4,495.5,1088.9,2250.4,160.9,76.6
0.065485,484.0,155.8,1092.7,91.0,2259.8,95.0,500,1092.7,2249.2,160.6,76.7
0.067485,491.8,156.3,1100.5,114.4,2251.2,96.0,505.7,1095.4,2247.8,160.3,76.9
0.069485,506.0,142.8,1103.4,133.3,2239.2,103.0,511.8,1097.1,2246.4,160,77.1
0.071485,519.4,128.9,1099.6,138.1,2228.9,113.6,517.6,1097.8,2245.3,159.7,77.3
0.073485,528.9,121.7,1093.7,127.8,2226.3,125.9,522.1,1097.9,2244.7,159.4,77.4
0.075485,533.1,124.3,1092.0,112.8,2234.2,136.2,524.6,1097.8,2244.9,159.2,77.4
0.077485,531.6,135.4,1094.2,100.8,2246.5,144.4,524.3,1097.9,2246.2,159,77.4
0.079485,523.4,152.1,1097.3,94.2,2257.3,154.2,520.9,1098.7,2248.6,158.8,77.3
0.081485,510.3,171.2,1100.3,94.5,2263.6,164.5,514.2,1100.3,2252.1,158.6,77.3
0.083485,495.7,193.7,1104.3,101.6,2265.8,167.4,504.7,1103,2256.5,158.4,77.3
0.085485,485.7,215.7,1109.9,113.2,2266.7,157.8,493.1,1106.6,2261.6,158.2,77.4
0.087485,480.0,235.8,1116.3,125.7,2269.1,141.8,480.2,1110.9,2267,158.1,77.4
0.089485,475.9,251.1,1121.2,134.2,2273.0,124.8,467.3,1115.5,2272.3,158,77.5
0.091485,469.8,260.5,1122.5,136.3,2277.4,109.9,455.5,1119.8,2277,157.8,77.4
0.093485,457.6,269.1,1121.3,135.3,2281.5,96.2,446.2,1123.3,2280.8,157.7,77.4
0.095485,437.6,278.6,1120.2,135.2,2281.8,83.1,440.2,1125.6,2283.1,157.6,77.3
0.097485,416.9,278.3,1122.4,135.8,2271.9,73.9,438.1,1126.5,2284,157.5,77.2
