time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,428.7,144.2,1076.8,78.2,2320.3,76.5,499.9,1156.1,2325.2,107.1,69.4
0.027939,443.3,153.0,1083.8,96.3,2321.6,93.7,500.1,1156.4,2324.8,107.2,69.6
0.029939,454.0,153.8,1094.7,107.7,2318.8,93.7,500.5,1156.7,2324.2,107.3,69.9
0.031939,462.8,148.5,1107.9,108.1,2316.9,73.5,501,1157.3,2323.4,107.5,70.2
0.033939,475.5,146.8,1126.0,107.8,2317.5,53.2,501.7,1157.9,2322.4,107.6,70.4
0.035939,493.9,151.3,1152.0,114.1,2318.0,42.8,502.6,1158.7,2321.1,107.8,70.7
0.037939,509.9,150.3,1176.9,120.0,2316.5,39.2,503.6,1159.7,2319.6,107.9,70.9
0.039939,517.8,139.7,1189.0,117.9,2313.0,36.1,504.8,1160.8,2318,108,71.3
0.041939,522.4,126.2,1191.2,111.2,2308.3,33.2,506.1,1162,2316.3,108.2,71.6
0.043939,528.4,117.1,1193.7,108.6,2302.1,34.3,507.6,1163.4,2314.4,108.3,72
0.045939,534.9,113.8,1199.1,111.7,2295.6,41.6,509.3,1164.8,2312.4,108.5,72.4
0.047939,538.8,108.9,1201.9,111.3,2292.9,51.0,511.1,1166.4,2310.3,108.6,72.7
0.049939,540.6,99.2,1199.7,103.8,2296.7,56.0,513.1,1168.1,2308.2,108.7,73.1
0.051939,542.0,89.6,1196.7,94.8,2304.1,57.0,515.3,1169.9,2306.1,108.8,73.3
0.053939,543.3,87.1,1196.1,90.8,2309.3,63.2,517.6,1171.7,2304,108.9,73.6
0.055939,543.5,91.6,1196.6,90.9,2307.8,80.0,520.1,1173.7,2301.9,109,73.7
0.057939,543.3,94.1,1194.9,88.3,2299.6,93.2,522.7,1175.7,2299.9,109.1,73.9
0.059939,544.4,91.1,1192.1,82.5,2293.1,89.2,525.5,1177.8,2298,109.2,74
0.061939,546.1,88.5,1191.0,81.3,2292.3,78.0,528.4,1179.9,2296.3,109.2,74.1
0.063939,546.5,92.3,1192.3,91.1,2294.7,71.0,531.5,1182,2294.6,109.3,74.2
0.065939,547.0,98.3,1193.8,107.3,2297.6,65.9,534.7,1184.2,2293.2,109.3,74.4
0.067939,550.2,98.3,1193.3,114.4,2299.6,58.0,538.1,1186.4,2291.9,109.3,74.5
0.069939,555.3,96.5,1193.1,114.5,2301.8,49.9,541.5,1188.5,2290.8,109.4,74.7
0.071939,559.8,101.3,1196.9,119.0,2305.7,44.6,545.1,1190.7,2290,109.4,74.8
0.073939,560.2,113.9,1202.8,130.2,2310.5,42.7,548.7,1192.8,2289.4,109.4,74.9
0.075939,557.6,122.3,1205.0,135.4,2313.4,41.3,552.5,1194.9,2289,109.4,75
0.077939,557.0,119.9,1203.1,127.9,2312.9,39.3,556.3,1196.8,2288.9,109.4,75.1
0.079939,559.9,116.1,1203.1,116.8,2310.2,38.5,560.1,1198.7,2289,109.4,75.1
0.081939,563.4,122.6,1208.4,110.8,2307.3,41.7,564,1200.5,2289.4,109.3,75.1
0.083939,565.2,136.0,1214.3,106.0,2306.0,48.3,567.9,1202.2,2290,109.3,75.2
0.085939,567.1,142.1,1215.4,96.1,2306.8,52.5,571.7,1203.8,2290.9,109.3,75.2
0.087939,570.9,137.8,1211.2,82.6,2308.6,52.1,575.5,1205.1,2292,109.3,75.3
0.089939,574.3,133.8,1204.4,70.6,2310.7,54.1,579.3,1206.4,2293.3,109.2,75.5
0.091939,575.0,137.9,1198.2,62.7,2312.0,65.2,583,1207.4,2294.8,109.2,75.6
0.093939,575.8,141.8,1194.8,56.4,2311.3,76.0,586.6,1208.2,2296.5,109.1,75.8
