time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,364.8,116.3,849.8,266.8,2410.3,70.2,356.4,835.2,2401.2,106.6,71
0.027104,362.2,115.8,848.9,271.4,2414.3,87.6,356,837.8,2404,107,71
0.029104,357.7,117.8,853.5,282.6,2416.3,101.8,355.3,842.1,2408.3,107.3,71.1
0.031104,351.8,117.9,856.6,281.7,2417.2,97.3,354.6,847.7,2413.6,107.7,71.1
0.033104,346.7,114.4,855.9,264.0,2417.1,87.3,354,854.3,2419.3,108,71.1
0.035104,345.1,111.5,855.1,244.9,2416.9,86.4,353.9,861.6,2424.8,108.4,71.1
0.037104,349.1,117.0,856.7,245.2,2418.8,104.2,354.4,869.4,2429.3,108.8,71
0.039104,354.2,129.9,856.9,265.1,2425.8,138.2,355.7,877.2,2432.3,109.3,71
0.041104,355.4,141.8,856.6,285.3,2435.7,168.7,357.8,884.9,2433.3,109.7,71
0.043104,355.7,152.1,865.6,300.2,2435.8,180.0,360.9,892.3,2431.9,110.2,71
0.045104,361.6,169.5,890.0,312.2,2418.8,172.5,364.9,899.3,2428.2,110.6,70.9
0.047104,375.3,196.8,913.5,314.6,2401.5,148.4,369.6,906,2422.3,111.1,70.9
0.049104,389.4,217.9,922.2,307.2,2396.5,122.5,374.9,912.5,2414.5,111.5,70.8
0.051104,394.4,221.4,925.0,299.6,2395.8,104.5,380.4,918.9,2405.2,112,70.8
0.053104,393.0,218.1,932.2,305.3,2393.8,91.6,385.9,925.5,2395.3,112.4,70.9
0.055104,391.3,218.7,947.6,327.0,2390.2,81.1,391.1,932.5,2385.2,112.9,70.9
0.057104,391.4,224.0,962.6,340.2,2386.9,70.2,395.6,940.1,2375.8,113.3,71
0.059104,391.3,226.5,968.0,333.6,2385.0,62.2,399.2,948.4,2367.7,113.8,71.2
0.061104,391.2,223.8,969.7,329.7,2383.3,63.3,401.8,957.5,2361.1,114.2,71.3
0.063104,394.8,220.3,975.3,347.0,2379.2,78.5,403.3,967.3,2356.5,114.6,71.5
0.065104,401.5,216.0,981.5,365.2,2372.7,94.9,403.6,977.7,2353.7,115,71.7
0.067104,404.2,205.6,980.6,352.0,2366.4,99.2,403,988.5,2352.6,115.4,71.9
0.069104,401.3,191.7,978.7,318.0,2360.5,95.8,401.5,999.3,2352.7,115.7,72.1
0.071104,397.6,184.0,986.7,296.1,2351.3,92.2,399.5,1010,2353.3,116.1,72.2
0.073104,397.0,184.5,1002.7,290.6,2339.1,88.2,397.3,1020,2353.6,116.4,72.4
0.075104,398.8,184.4,1015.9,279.6,2328.1,80.9,395.1,1029.2,2352.8,116.7,72.5
0.077104,398.9,179.1,1024.3,256.1,2321.2,74.4,393.2,1037.4,2349.8,117,72.6
0.079104,397.2,174.2,1037.4,230.2,2316.0,73.6,391.7,1044.4,2344,117.3,72.7
0.081104,396.0,174.0,1054.1,208.4,2310.9,82.4,390.9,1050.3,2334.7,117.5,72.8
0.083104,396.1,173.9,1064.4,187.6,2303.7,96.7,390.6,1055.2,2321.3,117.8,72.9
0.085104,395.4,169.4,1068.0,164.7,2292.4,103.5,390.9,1059.6,2303.7,118,73
0.087104,392.0,162.3,1072.1,140.0,2274.6,100.6,391.4,1064,2281.9,118.2,73.1
0.089104,388.4,159.6,1080.8,121.2,2252.1,93.1,392,1068.7,2256.3,118.4,73.2
0.091104,387.2,161.5,1090.9,108.4,2232.4,81.0,392.2,1074.6,2227.4,118.6,73.2
0.093104,386.6,160.8,1097.8,97.7,2221.2,71.2,391.7,1082.2,2195.9,118.7,73.3
0.095104,383.6,157.2,1103.1,89.4,2214.4,70.4,390.1,1092,2162.9,118.9,73.3
0.097104,378.5,154.9,1110.2,86.9,2202.7,87.6,387.1,1104.6,2129.2,119,73.4
0.099104,373.7,151.4,1120.1,88.3,2170.4,126.6,382.4,1120,2095.8,119.1,73.4
0.101104,370.3,145.0,1133.4,87.5,2112.5,148.2,375.9,1138.4,2063.7,119.2,73.5
0.103104,366.8,144.9,1151.7,88.3,2057.1,148.5,367.8,1159.5,2033.7,119.3,73.5
0.105104,361.9,154.8,1177.4,97.4,1994.7,155.6,358,1183,2006.3,119.4,73.5
0.107104,355.6,161.5,1203.1,109.1,1923.2,157.9,347.1,1208.1,1982.1,119.5,73.6
0.109104,348.3,157.5,1218.9,112.8,1864.0,146.5,335.3,1233.9,1961.2,119.5,73.6
0.111104,339.6,153.0,1228.1,110.4,1828.2,139.6,323.3,1259.5,1943.7,119.6,73.6
0.113104,326.6,159.8,1243.4,112.4,1809.5,162.7,311.7,1283.7,1929.6,119.7,73.6
0.115104,309.1,178.8,1274.7,122.9,1802.8,252.2,301.1,1305.4,1918.6,119.7,73.7
0.117104,290.3,189.8,1322.3,120.7,1814.4,476.6,292.1,1323.5,1910.5,119.8,74
0.119104,276.7,168.0,1360.6,85.9,1881.7,870.2,285.3,1337.1,1904.9,119.8,74.4
0.121104,268.5,118.7,1378.7,56.5,2020.9,1348.3,281.1,1345.6,1901.7,119.8,74.9
0.123104,264.2,70.8,1390.9,44.9,2209.9,1948.7,279.6,1348.5,1900.6,119.8,75.6
