time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,371.8,164.4,1016.0,54.7,2418.8,78.8,399.1,1023.7,2424.4,111.6,65.1
0.027000,385.6,176.6,1014.5,52.0,2423.8,71.5,399.1,1020.3,2417,111.5,64.3
0.029000,402.1,196.6,1012.4,51.9,2427.3,67.0,399,1015.3,2406.5,111.3,63.7
0.031000,419.2,213.9,1011.1,52.9,2374.3,723.7,398.5,1009.8,2395.2,111.1,63.2
0.033000,428.4,216.4,1010.3,51.4,2346.7,785.0,397.5,1004.9,2385.4,110.9,63
0.035000,424.9,212.9,1009.8,47.9,2371.0,855.5,395.9,1001.7,2379.3,110.7,62.9
0.037000,407.3,217.5,1009.7,46.2,2406.9,33.3,394.1,1001,2378.4,110.5,62.9
0.039000,378.9,238.8,1010.9,52.1,2410.2,27.2,392.3,1003.1,2383,110.2,62.9
0.041000,355.2,262.5,1013.8,71.8,2414.6,25.5,391.2,1007.9,2392.3,110,62.9
0.043000,352.0,267.6,1016.1,109.2,2417.5,30.3,391.6,1014.8,2404.2,109.8,63
0.045000,369.8,255.6,1015.6,149.0,2415.6,45.1,394.1,1023,2416.4,109.6,63
0.047000,400.0,223.8,1017.9,148.4,2409.6,63.5,399.3,1031.2,2426.1,109.4,63
0.049000,431.4,187.8,1027.5,116.3,2404.5,70.2,407.4,1038.5,2430.9,109.2,62.9
0.051000,453.1,165.1,1036.4,90.0,2400.3,66.5,418.1,1044.1,2429.4,109,62.7
0.053000,462.3,152.9,1041.8,74.3,2398.3,59.6,430.7,1047.5,2421.4,0,62.4
0.055000,462.7,145.5,1046.0,65.1,2398.9,53.7,444,1048.7,2407.9,0,62
0.057000,458.1,143.9,1051.7,60.2,2401.8,49.2,456.8,1048.4,2391.2,0,61.3
0.059000,450.7,153.9,1059.7,60.8,2405.4,46.8,467.5,1047.3,2374.2,0,60.5
0.061000,443.8,176.7,1067.2,71.4,2407.7,47.2,475,1046.4,2360.2,0,59.6
0.063000,443.7,198.0,1068.9,99.0,2389.2,1383.8,478.3,1046.9,2351.9,0,58.7
0.065000,451.4,208.1,1061.2,146.7,2332.4,1141.0,477.3,1049.5,2351,0,57.9
0.067000,463.8,221.1,1047.4,213.6,2329.2,953.7,472.3,1054.6,2357.8,0,57.3
0.069000,481.5,252.4,1036.5,305.3,2372.9,918.4,464.6,1062.2,2371,0,56.9
0.071000,498.4,303.7,1039.6,408.1,2383.7,119.4,455.8,1071.6,2387.8,0,56.6
0.073000,488.9,346.2,1066.3,420.1,2383.0,122.9,447.8,1082,2404.7,0,56.6
0.075000,457.5,340.6,1096.3,332.3,2392.4,109.6,442.6,1092.2,2417.3,0,56.8
0.077000,436.8,310.8,1113.2,250.9,2400.1,89.8,441.9,1101,2422,0,56.8
0.079000,430.4,282.8,1119.5,198.3,2402.4,74.9,446.7,1107.4,2416.1,0,56.7
0.081000,433.9,256.8,1118.9,168.1,2401.1,70.9,457.3,1110.9,2398.5,0,56.2
0.083000,448.1,231.2,1114.8,157.0,2397.1,84.6,472.9,1111.1,2370.1,0,55.5
0.085000,476.0,209.4,1110.5,168.2,2390.7,135.2,492.2,1108.7,2333.6,0,54.4
0.087000,512.4,198.8,1110.3,215.5,2377.0,339.4,512.9,1104.3,2293.2,0,52.9
0.089000,541.4,219.4,1114.8,338.7,2243.1,402.8,532.7,1099.1,2254.1,0,51.4
0.091000,557.9,302.2,1112.4,605.0,2192.1,496.8,549,1094.3,2221.5,0,49.7
0.093000,568.6,450.7,1082.3,922.6,2160.0,596.3,559.7,1090.9,2199.9,0,48.3
0.095000,570.7,579.4,1052.7,1017.3,2166.5,594.3,563.4,1089.7,2192.3,0,47.3
