time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,311.6,119.7,1405.7,95.4,2383.3,36.9,393.2,1422.8,2392.2,93,69.5
0.027243,340.3,144.9,1413.9,119.2,2394.1,50.7,395.5,1423.7,2389.3,93,69.5
0.029243,386.0,157.1,1421.9,134.6,2408.4,75.6,399.1,1425,2384.8,92.9,69.4
0.031243,423.2,143.6,1425.6,123.1,2332.2,877.5,404.2,1426.8,2378.7,92.8,69.3
0.033243,445.3,129.7,1430.2,104.8,2320.1,790.2,410.6,1428.9,2371.4,92.8,69.1
0.035243,461.3,122.5,1436.5,89.6,2350.1,821.5,418.3,1431.1,2363.1,92.7,68.9
0.037243,475.5,124.4,1442.9,81.2,2402.6,85.0,427.2,1433.3,2354.3,92.6,68.6
0.039243,485.5,146.4,1447.6,84.4,2379.2,80.7,437.1,1435.3,2345.3,92.5,68.2
0.041243,481.3,199.4,1447.2,102.3,2349.9,76.8,447.9,1437,2336.5,92.5,67.8
0.043243,466.2,261.9,1441.3,119.8,2331.8,68.7,459.4,1438.3,2328.2,92.4,67.5
0.045243,459.9,285.1,1436.4,117.4,2328.9,61.4,471.3,1439,2320.7,92.4,67.2
0.047243,465.9,285.4,1436.1,103.6,2330.7,56.2,483.5,1439,2314.3,92.3,67
0.049243,478.8,303.9,1439.6,95.9,2328.9,56.8,495.6,1438.4,2309.2,92.3,66.8
0.051243,491.5,352.7,1443.1,105.3,2313.9,64.5,507.4,1437.1,2305.4,92.2,66.7
0.053243,504.5,379.1,1441.8,121.1,2292.1,67.1,518.5,1435.1,2303.1,92.2,66.6
0.055243,518.1,358.5,1437.0,126.8,2283.8,61.8,528.7,1432.6,2302,92.1,66.6
0.057243,532.2,321.0,1431.3,124.8,2286.1,56.0,537.7,1429.6,2302.1,92.1,66.6
0.059243,544.8,291.8,1426.2,125.8,2292.8,53.0,545.2,1426.3,2303.2,92.1,66.6
0.061243,553.4,279.8,1420.7,141.9,2299.7,55.1,551,1422.7,2305.1,92,66.6
0.063243,554.9,279.5,1412.0,171.8,2302.6,61.2,554.9,1419.1,2307.5,92,66.6
0.065243,554.0,273.6,1404.5,182.4,2301.8,61.6,556.9,1415.7,2310,92,66.6
0.067243,555.6,261.9,1400.8,174.1,2301.7,56.5,556.7,1412.5,2312.5,92,66.7
0.069243,557.0,255.8,1398.8,167.7,2303.1,52.7,554.6,1409.6,2314.7,91.9,66.6
0.071243,552.2,269.4,1397.6,176.2,2306.6,54.6,550.4,1407.3,2316.3,91.9,66.5
0.073243,535.2,313.5,1398.9,203.0,2314.2,65.4,544.4,1405.5,2317.2,91.9,66.4
0.075243,517.5,346.2,1400.5,215.7,2322.0,76.6,536.7,1404.3,2317.1,91.9,66.3
0.077243,512.8,342.3,1400.2,203.5,2324.8,79.6,527.6,1403.7,2316.2,91.8,66.2
0.079243,517.5,332.3,1400.6,192.1,2324.9,77.7,517.4,1403.7,2314.3,91.8,66.1
0.081243,521.1,348.9,1405.8,198.7,2326.0,76.7,506.3,1404.4,2311.6,91.7,65.9
0.083243,512.0,417.8,1418.8,235.3,2327.4,80.2,494.7,1405.5,2308.2,91.7,65.7
0.085243,488.9,523.9,1436.7,289.5,2323.5,85.8,483,1407.1,2304.3,91.7,65.4
0.087243,473.6,562.0,1441.1,306.6,2312.3,84.4,471.3,1409.1,2300.1,91.6,65.3
0.089243,477.4,517.0,1430.2,281.1,2302.9,76.1,460,1411.4,2295.9,91.6,65.1
0.091243,486.0,465.3,1419.3,248.3,2297.6,67.5,449.3,1414,2292,91.5,65
0.093243,480.8,450.0,1416.3,225.1,2294.3,65.8,439.3,1416.8,2288.6,91.4,64.8
0.095243,443.6,470.3,1420.5,202.7,2286.4,79.0,430.2,1419.8,2285.9,91.4,64.7
0.097243,399.3,458.2,1419.1,171.9,2270.4,104.3,422,1423,2284.3,91.3,64.6
0.099243,384.2,419.1,1411.9,143.6,2257.1,121.5,414.8,1426.4,2283.9,91.2,64.5
0.101243,389.6,389.4,1405.5,126.5,2255.7,130.4,408.4,1429.9,2284.8,91.1,64.3
0.103243,396.6,383.2,1404.5,124.5,2262.9,144.5,402.8,1433.7,2287.2,91,64
0.105243,388.1,408.8,1415.5,143.4,2273.3,181.0,397.8,1437.8,2291.1,90.9,63.7
0.107243,365.0,434.6,1438.6,171.5,2280.4,231.2,393.3,1442.2,2296.4,90.8,63.4
0.109243,352.3,430.2,1452.7,173.2,2290.0,254.1,389.1,1447,2303.1,90.8,63.3
0.111243,353.9,439.6,1454.3,153.3,2313.1,238.8,385.1,1452.2,2311.1,90.7,63.1
0.113243,361.4,475.9,1455.7,134.2,2342.8,205.8,381.1,1457.8,2320.2,90.6,63.1
0.115243,369.9,502.7,1460.4,121.5,2370.3,168.5,376.9,1463.7,2330.1,90.4,63
0.117243,376.8,464.5,1466.5,119.7,2387.1,135.9,372.6,1470.1,2340.7,90.3,63
0.119243,383.3,391.3,1473.9,136.0,2396.9,108.0,368.1,1476.7,2351.6,90.2,62.9
0.121243,390.9,347.9,1483.4,179.3,2403.6,89.9,363.3,1483.5,2362.7,90.1,62.8
0.123243,401.4,339.8,1499.9,259.0,2223.6,4435.0,358.4,1490.4,2373.7,90,62.7
0.125243,413.8,365.5,1533.1,373.1,2415.4,76.4,353.4,1497.2,2384.3,89.9,62.5
0.127243,411.9,402.1,1562.9,441.8,2415.7,73.7,348.5,1503.8,2394.2,89.9,62.3
0.129243,375.7,380.4,1546.0,405.9,2409.5,65.5,343.8,1510,2403.3,89.8,62.3
0.131243,348.0,331.3,1522.9,332.3,2406.8,56.1,339.4,1515.6,2411.4,89.7,62.2
0.133243,335.3,309.6,1512.8,277.2,2410.6,49.8,335.5,1520.4,2418.2,89.6,62.1
0.135243,326.6,319.1,1509.5,244.8,2418.6,46.1,332.3,1524.4,2423.7,89.5,62
0.137243,309.7,350.1,1507.1,225.6,2427.0,42.8,329.9,1527.3,2427.7,89.4,61.8
0.139243,278.7,355.7,1502.3,213.4,2429.9,39.0,328.5,1529.1,2430.1,89.4,61.7
0.141243,260.0,287.5,1497.4,207.5,2424.6,34.7,328,1529.7,2430.9,89.3,61.8
