time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,318.5,159.0,1401.6,96.2,2447.1,170.3,305.1,1398.4,2421.9,190.8,78.4
0.027417,320.5,240.7,1402.6,86.6,2423.3,219.4,318.5,1402.4,2419.3,190.8,78.4
0.029417,323.2,340.0,1404.8,84.2,2398.2,284.6,339.8,1408.7,2415.2,190.7,78.3
0.031417,343.9,427.0,1411.1,87.1,2382.0,354.8,367.4,1416.8,2409.8,190.7,78.2
0.033417,393.0,447.6,1422.6,94.1,2394.5,393.6,399.6,1425.9,2403.5,190.7,78.1
0.035417,446.9,418.7,1437.2,102.5,2417.1,325.0,434.1,1435.4,2396.6,190.7,78
0.037417,488.5,384.3,1450.9,112.2,2393.6,260.4,468.7,1444.5,2389.4,190.6,78
0.039417,516.8,363.5,1459.5,123.1,2380.2,230.3,501.3,1452.5,2382.1,190.6,77.9
0.041417,538.3,347.0,1463.7,135.5,2376.1,210.7,530.2,1458.9,2375,190.6,77.9
0.043417,554.7,330.3,1464.0,147.6,2372.8,194.7,553.9,1463.5,2368.3,190.6,77.9
0.045417,565.2,317.7,1462.4,156.9,2365.2,181.7,571.6,1466.2,2361.8,190.6,78
0.047417,571.8,310.4,1461.2,164.7,2354.8,170.8,583,1466.9,2355.8,190.6,78
0.049417,575.4,308.8,1461.3,172.9,2345.6,162.0,588.6,1466,2350.1,190.5,78
0.051417,576.8,312.0,1461.4,180.8,2340.8,154.3,589,1463.8,2344.7,190.5,78
0.053417,577.8,317.4,1459.7,187.3,2338.5,143.6,585.6,1460.7,2339.6,190.5,78.1
0.055417,579.4,323.0,1456.3,190.0,2336.0,128.7,579.9,1457.2,2334.8,190.5,78.1
0.057417,580.3,326.7,1453.9,188.1,2332.2,115.7,573.2,1453.7,2330.3,190.5,78.1
0.059417,579.1,328.1,1453.2,184.6,2327.0,108.7,566.9,1450.5,2326.4,190.6,78.1
0.061417,574.4,327.4,1452.8,182.5,2321.7,109.2,562.1,1447.7,2322.9,190.6,78.1
0.063417,568.3,325.0,1450.6,181.5,2318.3,115.0,559.2,1445.5,2320.1,190.6,78
0.065417,563.3,320.7,1446.9,179.1,2317.0,122.0,558.3,1443.8,2317.9,190.6,78
0.067417,560.3,314.2,1443.2,174.5,2317.0,128.0,558.9,1442.4,2316.3,190.6,78
0.069417,558.1,305.3,1440.2,168.7,2317.5,133.0,560.1,1441.1,2315.2,190.7,78
0.071417,554.8,295.5,1437.5,164.5,2318.2,139.7,560.5,1439.6,2314.5,190.7,77.9
0.073417,549.1,285.4,1433.7,162.1,2318.2,153.4,559,1437.7,2313.9,190.8,77.9
0.075417,540.6,276.9,1428.7,159.1,2315.7,178.6,554,1435.1,2313.2,190.8,77.8
0.077417,531.5,274.2,1425.1,154.2,2309.7,207.0,544.8,1431.9,2312.2,190.9,77.7
0.079417,521.7,275.9,1423.9,147.7,2302.0,229.2,530.6,1427.8,2310.6,190.9,77.6
0.081417,509.8,279.7,1424.2,141.7,2297.3,243.2,511.5,1423.1,2308.5,191,77.5
0.083417,496.3,285.3,1424.0,138.5,2298.7,255.1,488.2,1417.9,2305.7,191,77.4
0.085417,479.5,294.0,1421.3,136.7,2304.8,272.2,462,1412.4,2302.4,191.1,77.3
0.087417,457.0,306.3,1414.8,133.2,2312.3,299.3,434.6,1407,2298.9,191.2,77.2
0.089417,430.5,319.1,1406.9,126.5,2312.7,334.1,408,1401.9,2295.3,191.2,77.1
0.091417,398.8,328.3,1399.0,117.4,2301.2,362.1,384.5,1397.5,2292.1,191.3,77
0.093417,363.6,321.9,1392.1,108.0,2286.4,364.7,366,1394.2,2289.5,191.3,77
0.095417,336.4,284.1,1387.0,101.3,2278.6,349.5,354.2,1392.1,2287.8,191.4,77.1
0.097417,318.6,214.7,1382.9,99.4,2276.3,335.3,350.1,1391.4,2287.2,191.5,77.3
