time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,588.6,477.6,1233.6,271.0,2340.1,325.7,417.3,1194,2356.2,71.3,55.3
0.027658,553.7,464.7,1229.2,233.8,2337.3,285.8,421,1195.8,2358.1,71.9,56
0.029658,510.8,459.1,1227.7,201.0,2340.7,250.5,427,1198.7,2361.2,72.6,56.3
0.031658,456.8,457.7,1229.9,173.7,2349.1,225.0,435.4,1202.8,2365.4,73.3,56.7
0.033658,393.8,480.3,1235.7,170.0,2361.5,215.3,445.9,1208,2370.6,74.1,57.3
0.035658,339.7,557.4,1232.4,244.0,2364.9,232.4,458.4,1214.3,2376.7,75,58.4
0.037658,335.8,678.5,1185.2,433.6,2362.1,286.2,472.5,1221.6,2383.5,75.9,60
0.039658,384.2,688.8,1155.3,504.7,2379.7,342.4,488.1,1230,2390.9,77,61.5
0.041658,435.7,588.7,1177.2,460.0,2406.1,357.6,504.9,1239.2,2398.7,78,62.8
0.043658,472.7,519.9,1201.9,417.8,2432.4,340.4,522.6,1249.4,2406.7,79.2,63.7
0.045658,501.6,466.6,1221.2,382.0,2449.7,312.6,540.9,1260.3,2414.7,80.4,64.3
0.047658,525.9,412.7,1234.6,346.5,2456.2,289.4,559.4,1271.9,2422.6,81.7,64.4
0.049658,552.5,360.1,1245.3,319.2,2453.7,275.8,577.9,1284.2,2430.2,83,64.4
0.051658,591.5,328.4,1261.6,333.4,2443.0,277.4,596.1,1297,2437.4,84.4,64.4
0.053658,643.7,339.6,1296.5,440.0,2437.0,289.5,613.7,1310.2,2444,85.8,64.8
0.055658,687.5,374.6,1351.8,593.1,2454.7,270.3,630.4,1323.9,2449.9,87.2,65.5
0.057658,715.0,392.1,1415.2,652.9,2473.3,222.3,646,1337.8,2455,88.7,66.5
0.059658,718.7,387.9,1434.0,602.1,2483.7,188.4,660.3,1351.9,2459.4,90.2,67.6
0.061658,709.8,372.7,1427.3,501.3,2490.6,166.3,673,1366,2462.9,91.7,68.6
0.063658,701.6,342.0,1422.1,364.9,2494.3,155.1,684.2,1380.2,2465.6,93.1,69.7
0.065658,705.2,299.4,1423.5,243.0,2488.6,164.9,693.5,1394.3,2467.6,94.6,70.6
0.067658,711.8,260.1,1423.2,173.8,2465.8,197.8,701.1,1408.2,2469,96.1,71.5
0.069658,714.5,232.6,1421.8,141.5,2443.9,221.3,706.8,1422,2469.8,97.5,72.3
0.071658,715.9,220.9,1424.4,130.1,2452.9,203.2,710.6,1435.4,2470.1,98.9,73
0.073658,716.2,229.9,1434.7,132.1,2464.5,157.7,712.6,1448.5,2470.2,100.3,73.7
0.075658,713.1,257.0,1450.2,133.4,2465.3,123.3,712.8,1461.2,2470.1,101.7,74.3
0.077658,705.4,277.7,1460.8,123.0,2464.3,103.0,711.4,1473.6,2470.1,103,74.8
0.079658,698.5,277.4,1466.8,108.6,2463.8,91.6,708.5,1485.6,2470.3,104.3,75.4
0.081658,693.9,267.7,1474.4,101.2,2462.5,91.0,704.1,1497.1,2470.9,105.5,75.9
0.083658,686.4,262.9,1488.4,107.6,2457.8,106.2,698.5,1508.3,2472,106.7,76.3
0.085658,675.0,261.8,1506.3,120.3,2450.8,125.1,691.9,1519.1,2473.9,107.8,76.7
0.087658,664.9,256.6,1519.0,123.9,2447.7,128.8,684.2,1529.7,2476.6,108.9,77
0.089658,659.1,250.1,1525.0,118.7,2449.9,122.8,675.9,1540,2480.2,110,77.3
0.091658,656.9,253.4,1531.6,113.6,2457.2,117.0,666.9,1550.1,2484.9,111,77.6
0.093658,656.3,273.1,1546.1,113.2,2470.1,113.4,657.6,1560.1,2490.6,112,77.8
0.095658,652.6,291.8,1565.8,112.3,2485.2,108.5,647.9,1570.1,2497.4,112.9,77.9
0.097658,639.6,291.4,1579.7,105.7,2497.0,103.3,638.1,1580.2,2505.2,113.9,78.1
0.099658,619.9,280.2,1587.5,97.1,2507.4,103.2,628.3,1590.5,2514,114.8,78.2
0.101658,599.7,269.3,1597.5,90.2,2521.9,113.6,618.5,1601.1,2523.7,115.7,78.3
0.103658,588.0,258.4,1612.9,83.8,2544.4,132.9,608.8,1612,2534.1,116.5,78.3
0.105658,588.6,242.8,1628.1,74.9,2569.1,144.7,599.3,1623.5,2545.1,117.4,78.4
0.107658,591.8,225.4,1640.8,66.5,2584.6,143.0,590,1635.5,2556.6,118.2,78.5
0.109658,587.1,213.6,1657.1,62.9,2593.8,141.1,581,1648.2,2568.2,119.1,78.6
0.111658,572.5,204.5,1678.6,62.8,2606.1,138.9,572.1,1661.5,2579.8,119.9,78.7
0.113658,557.0,190.2,1696.2,61.6,2621.6,124.8,563.4,1675.7,2591.1,120.7,78.8
0.115658,549.8,178.0,1706.1,57.0,2631.8,105.8,554.9,1690.6,2601.9,121.6,78.9
0.117658,551.7,175.1,1713.1,50.3,2635.7,95.8,546.5,1706.4,2611.8,122.4,79
0.119658,559.9,171.7,1723.5,47.1,2637.3,95.6,538.1,1723,2620.8,123.2,79.1
0.121658,567.7,158.7,1741.4,49.6,2637.7,101.8,529.8,1740.3,2628.5,124,79.2
0.123658,568.8,149.3,1764.9,55.1,2634.5,111.7,521.3,1758.4,2634.8,124.9,79.2
0.125658,559.0,158.5,1790.3,63.2,2628.0,132.9,512.8,1777.2,2639.4,125.7,79.3
0.127658,533.2,182.0,1814.6,73.7,2626.7,167.1,504,1796.5,2642.2,126.5,79.3
0.129658,497.4,191.5,1832.5,80.8,2639.0,189.9,495.1,1816.3,2643.1,127.3,79.3
0.131658,471.4,183.4,1843.1,79.8,2650.4,193.1,485.8,1836.4,2641.9,128.1,79.3
0.133658,458.0,176.4,1852.0,74.5,2650.5,197.9,476.4,1856.7,2638.8,128.9,79.4
0.135658,450.8,173.7,1866.8,74.4,2644.3,206.6,466.6,1877,2633.6,129.7,79.5
0.137658,446.0,173.0,1889.8,81.3,2636.2,215.3,456.6,1897.1,2626.3,130.5,79.5
0.139658,439.9,173.6,1915.1,91.8,2619.1,224.9,446.3,1916.8,2617.2,131.2,79.6
0.141658,427.3,173.4,1936.8,107.2,2583.6,239.5,435.9,1936,2606.2,132,79.6
0.143658,410.3,169.0,1952.6,125.5,2541.3,251.2,425.3,1954.3,2593.6,132.7,79.7
0.145658,396.7,162.7,1960.7,137.1,2514.4,248.7,414.6,1971.8,2579.5,133.5,79.7
0.147658,389.2,161.2,1962.6,137.6,2504.2,229.5,404,1988,2564.1,134.2,79.7
0.149658,381.6,158.2,1967.4,142.6,2510.6,217.2,393.4,2002.9,2547.7,134.8,79.7
0.151658,370.8,149.3,1983.5,163.0,2521.7,229.1,383.1,2016.3,2530.5,135.5,79.6
0.153658,359.7,137.3,2015.0,184.7,2527.0,262.9,373,2028.1,2512.8,136.1,79.7
0.155658,350.5,125.3,2047.8,183.9,2522.5,298.9,363.4,2038.1,2494.9,136.7,79.7
0.157658,343.9,116.0,2063.7,168.8,2502.6,308.5,354.2,2046.3,2476.9,137.3,79.7
0.159658,339.1,109.2,2065.9,157.8,2476.7,297.4,345.6,2052.5,2459.2,137.9,79.8
0.161658,334.8,101.7,2064.3,156.1,2456.8,292.2,337.7,2056.7,2441.9,138.4,79.9
0.163658,330.8,93.4,2060.7,164.6,2436.2,293.7,330.6,2059,2425.4,138.9,80
0.165658,327.9,87.2,2051.9,182.3,2404.0,280.8,324.2,2059.3,2409.7,139.4,80.1
0.167658,326.8,84.8,2038.4,194.7,2374.6,240.3,318.6,2057.8,2395.1,139.8,80.3
0.169658,327.3,85.1,2028.6,186.5,2365.8,193.1,313.9,2054.4,2381.7,140.2,80.4
0.171658,327.7,85.5,2027.5,170.5,2368.8,161.1,310.1,2049.4,2369.5,140.6,80.5
0.173658,325.9,83.5,2031.6,160.4,2372.4,147.2,307.1,2042.8,2358.7,140.9,80.7
0.175658,321.9,78.2,2035.5,158.3,2372.5,145.3,305,2035,2349.2,141.2,80.8
0.177658,318.1,71.5,2036.3,161.4,2368.1,146.0,303.6,2026,2341,141.5,80.9
0.179658,315.9,66.9,2034.9,162.1,2361.7,142.3,303,2016.1,2334.2,141.8,81
0.181658,314.7,64.3,2033.0,157.7,2355.5,135.5,303,2005.5,2328.6,142,81
