time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,357.3,68.8,1918.4,78.1,2401.1,71.2,363.7,1903.9,2370,104.8,75.7
0.027236,360.6,70.0,1903.9,90.8,2394.3,79.0,363.4,1899.4,2369.7,104.6,75.6
0.029236,363.0,69.5,1891.5,95.3,2386.2,78.9,363,1892.2,2369.3,104.3,75.5
0.031236,365.1,70.4,1882.7,87.6,2379.8,70.8,362.5,1882.5,2368.6,104,75.4
0.033236,368.2,74.8,1872.6,77.8,2373.7,63.6,362.2,1870.5,2367.6,103.7,75.2
0.035236,370.2,84.1,1855.8,75.0,2364.3,63.5,362.3,1856.8,2366.4,103.3,75
0.037236,366.5,94.1,1833.5,81.8,2351.1,69.7,362.9,1841.6,2364.8,103,74.7
0.039236,359.9,98.8,1814.7,88.2,2340.8,70.2,364.2,1825.5,2362.9,102.7,74.5
0.041236,357.7,102.7,1803.6,88.7,2336.4,63.0,366.3,1808.9,2360.5,102.3,74.3
0.043236,362.2,110.7,1794.2,93.7,2335.7,58.1,369.5,1792.3,2357.8,102,74.1
0.045236,371.0,118.9,1776.6,114.9,2337.0,62.9,373.7,1776.1,2354.7,101.6,74
0.047236,378.3,115.9,1752.8,136.2,2283.0,4484.7,378.9,1760.6,2351.1,101.3,74
0.049236,384.9,107.5,1737.6,131.6,2339.0,68.0,385.2,1746.1,2347.1,101,74
0.051236,393.6,101.2,1730.7,113.4,2338.3,58.3,392.3,1732.8,2342.8,100.6,74
0.053236,405.0,98.8,1724.3,97.9,2337.9,50.2,400.2,1720.8,2338.1,100.3,74
0.055236,417.5,103.0,1714.3,92.1,2338.1,49.6,408.5,1710.2,2333.2,100,73.9
0.057236,426.4,110.0,1703.0,91.2,2338.9,55.7,417,1701,2328.1,99.7,73.9
0.059236,432.1,109.8,1695.1,85.4,2340.2,57.6,425.3,1692.9,2323,99.4,73.9
0.061236,438.2,103.3,1689.3,75.5,2341.8,53.5,433.3,1686,2317.8,99.1,73.9
0.063236,444.2,96.8,1683.6,69.4,2343.0,52.5,440.6,1679.9,2312.8,98.9,73.9
0.065236,446.5,97.4,1678.8,76.0,2341.5,68.6,447,1674.4,2308,98.6,74
0.067236,444.6,105.0,1675.2,93.0,2333.1,111.8,452.3,1669.3,2303.5,98.4,74
0.069236,444.0,107.1,1670.9,102.7,2319.8,154.1,456.3,1664.3,2299.4,98.1,74.1
0.071236,448.1,102.1,1666.0,99.8,2309.2,164.8,458.9,1659.3,2295.7,97.9,74.1
0.073236,454.2,96.3,1660.1,92.5,2302.6,156.5,460.3,1654,2292.6,97.7,74
0.075236,457.7,96.3,1650.7,90.0,2296.1,153.8,460.4,1648.4,2290.1,97.6,73.8
0.077236,454.5,104.7,1636.5,97.1,2283.7,176.8,459.5,1642.3,2288.1,97.4,73.6
0.079236,448.7,110.9,1622.0,104.0,2263.8,214.6,457.7,1635.8,2286.7,97.2,73.5
0.081236,448.9,106.8,1613.3,101.9,2246.8,231.0,455.5,1628.9,2285.9,97.1,73.4
0.083236,454.1,98.6,1609.1,96.6,2240.0,225.3,452.9,1621.6,2285.6,97,73.2
0.085236,458.8,96.1,1606.8,97.4,2242.4,223.2,450.5,1614.2,2285.8,96.9,73.1
0.087236,458.3,106.0,1605.0,111.8,2252.5,246.9,448.4,1606.7,2286.4,96.8,73.1
0.089236,455.2,119.7,1602.9,131.6,2265.0,282.2,446.9,1599.3,2287.2,96.7,73
0.091236,455.2,120.7,1598.6,139.2,2274.8,299.0,446.3,1592.3,2288.3,96.6,73
0.093236,458.3,112.3,1592.3,135.0,2285.5,291.2,446.7,1585.8,2289.5,96.5,73
0.095236,460.7,109.4,1585.1,127.7,2303.4,261.7,448,1579.9,2290.7,96.4,73
0.097236,458.8,122.6,1577.7,122.0,2326.3,220.7,450.3,1574.8,2291.8,96.3,73
0.099236,455.0,143.1,1572.2,115.2,2338.7,187.1,453.4,1570.5,2292.7,96.2,73
0.101236,455.2,149.7,1569.4,106.1,2337.6,164.6,457.1,1567.1,2293.4,96.2,73
0.103236,459.2,143.1,1568.1,98.0,2329.4,147.6,461,1564.6,2293.7,96.1,73
0.105236,462.7,137.2,1567.7,96.3,2317.3,139.3,464.8,1563,2293.6,96.1,73
0.107236,460.9,145.3,1567.4,106.8,2301.5,149.2,468,1562,2293.2,96,72.9
0.109236,454.3,162.7,1564.8,121.9,2285.2,173.2,470.1,1561.6,2292.2,96,72.9
0.111236,450.4,167.6,1560.6,123.5,2276.1,181.8,470.8,1561.6,2290.9,95.9,72.9
0.113236,451.8,158.2,1557.8,113.9,2274.7,164.7,469.7,1561.9,2289.1,95.9,72.8
0.115236,454.2,146.2,1556.6,103.5,2275.4,135.9,466.4,1562.2,2286.9,95.8,72.7
0.117236,452.7,142.0,1556.5,98.1,2274.9,109.6,460.6,1562.4,2284.3,95.8,72.5
0.119236,446.1,148.8,1556.8,98.8,2271.0,95.7,452.3,1562.4,2281.5,95.8,72.3
0.121236,440.1,154.6,1556.5,99.4,2264.8,94.0,441.5,1561.9,2278.4,95.7,72.1
0.123236,437.4,150.1,1555.5,96.8,2261.0,94.5,428.3,1561,2275.1,95.7,71.8
0.125236,435.0,140.0,1554.6,94.3,2260.8,92.7,412.9,1559.6,2271.7,95.7,71.5
0.127236,426.6,131.8,1555.2,98.0,2262.8,92.0,395.7,1557.7,2268.4,95.7,71.1
0.129236,404.6,132.3,1559.4,114.7,2265.6,98.8,377.4,1555.4,2265,95.7,70.7
0.131236,372.3,137.2,1565.8,140.6,2266.5,115.6,358.3,1552.7,2261.8,95.7,70.4
0.133236,344.1,135.4,1565.1,152.8,2263.0,134.3,339.3,1549.8,2258.8,95.7,70
0.135236,322.4,127.6,1555.0,145.9,2255.4,145.5,320.9,1546.9,2256.1,95.7,69.7
0.137236,301.5,117.5,1542.2,132.8,2245.0,150.9,303.9,1544,2253.7,95.7,69.3
0.139236,278.5,105.6,1532.5,124.6,2231.8,159.7,289,1541.3,2251.6,95.7,68.9
0.141236,261.2,90.4,1530.3,127.8,2223.0,180.5,276.7,1539.1,2250,95.7,68.5
0.143236,255.6,76.0,1534.3,131.2,2235.4,207.5,267.6,1537.4,2248.8,95.8,68
0.145236,255.2,66.9,1537.8,119.8,2270.3,219.4,261.9,1536.4,2248.1,95.8,67.5
0.147236,255.2,64.5,1538.5,100.7,2314.0,215.7,260,1536,2247.8,95.8,66.7
