time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,218.4,59.2,2231.5,201.1,2603.0,109.9,215.2,2233.3,2663.7,199,77.5
0.027889,219.2,57.3,2231.5,188.5,2627.8,112.4,218.3,2229.8,2657.6,199.4,78.7
0.029889,221.0,57.9,2225.9,169.4,2651.4,99.6,223.1,2224.4,2648.1,199.8,79.6
0.031889,223.7,60.4,2219.0,161.6,2662.0,89.0,229.5,2217.7,2636.2,200.2,80.3
0.033889,228.7,66.7,2211.1,163.7,2661.9,90.0,237,2210.7,2623.1,200.6,80.9
0.035889,238.2,79.5,2201.7,165.5,2653.6,102.0,245.1,2204,2610.1,200.9,81.2
0.037889,253.7,97.6,2192.8,158.8,2632.6,126.0,253.5,2198.5,2598.3,201.3,81.4
0.039889,271.4,113.0,2187.6,139.7,2598.9,154.8,261.5,2194.7,2588.7,201.7,81.5
0.041889,285.4,119.7,2189.7,110.7,2565.5,183.5,268.8,2193.1,2581.8,202.1,81.5
0.043889,288.2,116.6,2197.2,86.0,2554.7,215.2,275.1,2193.7,2577.9,202.4,81.4
0.045889,284.9,107.1,2204.7,70.5,2558.9,252.7,280,2196.4,2576.7,202.7,81.2
0.047889,280.3,97.0,2211.4,62.4,2566.5,297.7,283.6,2200.7,2577.7,203,81
0.049889,276.1,91.0,2217.2,58.9,2574.4,349.8,285.6,2206.2,2579.7,203.3,80.8
0.051889,273.9,89.1,2221.0,59.0,2581.9,401.0,286.2,2212.1,2581.7,203.5,80.6
0.053889,275.5,89.9,2218.9,63.6,2581.8,399.4,285.5,2217.8,2582.5,203.7,80.4
0.055889,279.6,88.9,2212.1,64.5,2576.9,334.3,283.8,2222.7,2581.1,203.8,80.2
0.057889,282.1,84.2,2209.5,57.4,2574.9,279.2,281.3,2226.6,2576.7,203.8,80
0.059889,280.4,76.8,2212.9,50.7,2572.9,258.9,278.4,2229.3,2568.8,203.8,79.9
0.061889,275.4,68.7,2219.1,52.1,2566.0,272.5,275.1,2231,2557.5,203.8,79.8
0.063889,271.4,62.1,2227.5,68.3,2545.8,302.3,271.9,2232.1,2543.2,203.6,79.8
0.065889,271.7,61.7,2236.5,104.1,2515.4,301.5,268.9,2233.3,2526.6,203.4,79.7
0.067889,273.1,66.4,2243.4,146.6,2491.0,271.8,266.2,2235.2,2509,203.2,79.6
0.069889,271.9,73.4,2250.8,157.2,2481.3,260.7,263.9,2238.5,2491.6,202.8,79.5
0.071889,267.1,78.6,2261.1,133.3,2482.3,288.7,262,2243.7,2475.7,202.4,79.4
0.073889,261.7,79.2,2268.2,100.9,2491.0,333.2,260.5,2251,2462.5,201.9,79.2
0.075889,258.9,76.7,2269.7,76.7,2498.6,360.0,259.1,2260.5,2452.8,201.3,79
0.077889,257.9,75.6,2268.8,68.0,2491.5,358.7,257.9,2271.8,2447.1,200.7,78.9
0.079889,255.5,75.4,2270.0,74.5,2470.6,356.7,256.7,2284.1,2445.6,200,78.8
0.081889,251.3,72.0,2280.2,97.3,2439.5,388.6,255.4,2296.3,2447.9,199.3,78.7
0.083889,247.5,65.3,2307.5,115.7,2389.3,477.5,253.8,2307.4,2453.1,198.5,78.6
0.085889,245.2,59.9,2323.4,97.3,2365.9,584.8,251.8,2315.8,2460.3,197.7,78.6
0.087889,243.3,58.8,2315.6,79.4,2402.8,579.2,249.5,2320.6,2468.3,196.8,78.5
0.089889,240.1,61.0,2301.5,60.3,2460.2,507.1,246.8,2320.6,2475.8,195.9,78.4
0.091889,237.5,65.8,2291.2,41.2,2512.0,432.2,243.7,2315.3,2481.8,195,78.3
0.093889,239.9,72.4,2287.0,31.0,2542.4,386.5,240.4,2304.6,2485.5,194,78.1
0.095889,246.3,78.7,2286.1,29.4,2547.4,375.9,236.8,2288.8,2486.5,193.1,77.8
0.097889,250.6,81.9,2286.9,37.3,2528.3,387.8,233.3,2268.9,2484.6,192.1,77.4
0.099889,246.9,80.3,2287.1,62.7,2495.5,368.3,229.8,2246.2,2480.2,191.2,76.9
0.101889,235.8,70.3,2273.9,133.3,2464.9,263.2,226.5,2222.4,2474.1,190.3,76.1
0.103889,224.1,54.1,2225.5,193.2,2464.6,157.2,223.7,2199.3,2467,189.4,75.2
0.105889,216.0,41.4,2184.9,197.9,2462.7,116.8,221.3,2179,2460.1,188.5,74.2
0.107889,211.4,38.2,2156.9,211.3,2451.3,111.2,219.5,2163.1,2454.3,187.6,72.9
0.109889,209.7,47.3,2129.3,275.4,2434.4,131.2,218.4,2152.9,2450.5,186.8,71.5
0.111889,211.8,72.6,2095.6,413.0,2407.3,178.6,218,2149.4,2449.2,186,69.8
