time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,259.3,48.1,1036.3,106.9,2219.1,280.1,264.4,1029.9,2227.2,132.9,67.5
0.027202,269.8,32.1,1012.0,136.8,2248.8,287.8,269,1012.9,2238.7,132.9,69.5
0.029202,279.9,24.5,984.6,157.5,2258.2,258.6,275.9,991.1,2251.9,132.8,71.2
0.031202,287.8,21.2,966.2,161.1,2255.2,190.7,284,971.5,2260.6,132.6,72.5
0.033202,293.2,21.0,960.9,162.3,2252.6,132.9,292.1,959.4,2260.4,132.3,73.5
0.035202,297.1,22.4,962.2,165.0,2248.2,98.8,299.1,956.9,2250.8,131.9,74.1
0.037202,300.2,24.5,965.1,167.6,2240.1,84.3,304.3,961.8,2235.1,131.5,74.5
0.039202,304.1,27.8,968.7,171.5,2226.1,78.6,307.2,969.3,2219,130.9,74.7
0.041202,308.4,32.3,972.2,177.7,2209.9,76.6,308,974.5,2207.9,130.4,74.7
0.043202,310.8,35.4,972.2,184.2,2200.9,74.3,307.2,974,2204.9,129.7,74.6
0.045202,309.2,35.5,966.7,190.7,2204.3,70.5,305.8,967.3,2209.5,129.1,74.5
0.047202,305.5,34.1,957.1,197.8,2216.2,65.0,304.6,956.6,2218.2,128.4,74.4
0.049202,302.5,32.9,945.4,207.9,2228.2,57.3,304.3,945.1,2226.6,127.6,74.3
0.051202,302.6,32.5,935.7,219.8,2233.2,48.7,305.4,935.2,2231.1,126.9,74.2
0.053202,305.7,33.3,928.3,236.1,2232.8,39.5,307.8,927.5,2230.8,126.1,74.1
0.055202,311.1,36.2,921.7,266.0,2229.5,32.6,311.3,920.4,2227.5,125.3,73.9
0.057202,317.2,39.7,912.9,320.0,2225.5,30.3,315.4,911.6,2224.4,124.5,73.6
0.059202,321.9,41.0,897.9,403.4,2222.4,31.9,319.4,899.7,2224.4,123.7,73.4
0.061202,324.0,39.3,880.7,478.5,2223.4,35.1,323,884.9,2228.1,122.8,73.2
0.063202,325.6,36.9,868.8,510.5,2229.3,39.0,325.7,870.1,2234.3,121.8,73.1
0.065202,326.9,35.6,862.9,490.3,2239.1,46.0,327.3,858.9,2239.9,120.9,72.9
0.067202,326.1,34.1,855.1,448.6,2250.4,58.2,327.9,854.8,2242.2,119.8,72.7
