time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,401.7,204.9,662.1,1740.9,2287.2,609.1,403.9,653.7,2335,131.8,66.5
0.027778,398.0,195.1,659.4,986.1,2345.7,342.0,399.7,659.2,2331.7,131.7,68.6
0.029778,385.4,182.7,672.1,697.0,2344.6,196.1,393.2,668.1,2326.8,131.5,70.4
0.031778,382.8,175.5,677.3,640.8,2333.6,133.4,385.4,680.1,2320.9,131.2,71.9
0.033778,383.3,172.1,684.9,647.4,2323.4,104.1,377,694.6,2314.7,131,73.1
0.035778,378.8,163.8,701.1,616.4,2314.1,85.2,369.1,711.2,2309.1,130.8,74.1
0.037778,370.4,150.1,722.7,539.8,2306.4,69.6,362.5,729.2,2304.6,130.5,74.8
0.039778,361.3,135.2,748.1,439.6,2301.3,57.4,357.8,748.1,2301.5,130.2,75.3
0.041778,354.0,121.5,775.7,338.7,2298.7,49.9,355.5,767.1,2299.9,129.9,75.7
0.043778,351.2,110.9,797.5,267.5,2297.5,46.7,355.5,785.8,2299.5,129.6,75.9
0.045778,352.7,103.1,811.2,233.1,2296.6,45.6,357.6,803.7,2299.8,129.2,76
0.047778,356.7,98.9,821.8,226.3,2295.4,47.3,361.2,820.4,2299.9,128.8,76.1
0.049778,361.7,99.5,834.3,240.0,2294.4,55.4,365.8,835.6,2299.4,128.4,76.2
0.051778,367.3,104.6,847.7,268.5,2294.4,70.5,370.5,849.2,2297.5,127.9,76.2
0.053778,373.8,112.6,857.7,301.6,2293.9,84.2,374.9,861.1,2294.1,127.4,76.3
0.055778,380.4,122.1,863.3,328.4,2287.8,85.3,378.4,871.4,2288.9,126.8,76.3
0.057778,385.3,132.0,869.2,348.2,2279.0,72.5,380.9,880.3,2282.4,126.2,76.3
0.059778,387.5,139.2,879.3,360.2,2273.7,55.5,382.5,888,2275,125.6,76.2
0.061778,387.8,140.9,893.4,351.7,2270.9,42.4,383.4,895.1,2267.7,124.9,76
0.063778,387.3,140.5,910.3,315.3,2268.6,35.6,384.2,901.8,2261.1,124.1,75.8
0.065778,386.4,144.9,925.8,265.8,2266.3,34.4,385.3,908.9,2256.1,123.3,75.6
0.067778,385.6,153.9,934.2,220.5,2264.0,35.0,387.3,916.8,2253.2,122.5,75.3
0.069778,386.4,161.1,935.8,185.9,2260.9,33.2,390.6,926,2252.5,121.6,75
0.071778,390.8,164.5,935.0,162.6,2255.0,28.5,395.6,937.1,2253.9,120.6,74.7
0.073778,398.6,162.5,936.5,159.0,2247.5,24.6,402.1,950.5,2256.7,119.7,74.4
0.075778,408.0,153.9,944.6,171.0,2242.4,22.3,410.2,966.4,2260.2,118.7,74
0.077778,418.0,141.7,964.7,187.6,2242.9,21.4,419.3,984.9,2263.2,117.6,73.7
0.079778,429.8,130.5,1001.1,200.2,2249.0,22.0,429,1005.8,2264.7,116.5,73.4
0.081778,442.4,120.4,1044.6,203.5,2258.8,24.2,438.7,1028.7,2264,115.5,73.1
0.083778,452.3,109.8,1076.1,196.3,2269.1,27.7,447.8,1053.2,2260.4,114.4,72.9
0.085778,458.9,99.0,1089.4,180.3,2274.8,30.9,456,1078.3,2253.9,113.3,72.6
0.087778,464.2,90.7,1096.5,162.4,2270.4,34.2,462.9,1103.2,2244.9,112.2,72.4
0.089778,469.1,90.0,1116.5,152.9,2251.3,39.6,468.4,1126.7,2234,111.1,72.1
0.091778,471.5,98.3,1149.2,148.2,2223.9,42.9,472.5,1147.9,2222.6,110,71.9
0.093778,471.6,109.4,1172.8,137.1,2205.7,38.4,475.4,1165.6,2211.8,109,71.7
0.095778,473.1,115.8,1181.2,120.1,2196.3,30.5,477.3,1178.9,2203,108,71.4
0.097778,477.0,113.8,1182.4,99.2,2189.3,22.9,478.3,1187.2,2197.2,107,70.9
0.099778,483.0,106.2,1184.1,78.8,2182.4,17.1,478.6,1190.1,2195.2,106.1,70.2
