time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,500.0,93.1,945.7,113.8,2431.4,30.1,503.5,946.6,2425,129.4,70.6
0.027247,503.0,91.5,953.4,116.6,2423.3,30.3,503.5,952.4,2423.8,129.8,70.7
0.029247,504.9,89.1,963.2,126.1,2415.5,33.6,503.6,961.4,2421.9,130.2,70.8
0.031247,505.5,89.4,974.2,143.5,2411.8,35.4,504,972.5,2419.6,130.7,71
0.033247,506.0,89.2,983.4,157.4,2412.7,33.8,504.7,984.3,2417.2,131.2,71.2
0.035247,507.1,87.1,990.9,162.3,2416.1,29.9,505.8,995.7,2415,131.8,71.3
0.037247,508.4,85.6,1001.2,166.1,2419.0,25.7,507.3,1005.4,2413.1,132.3,71.4
0.039247,509.6,86.7,1014.3,175.5,2419.5,23.3,509.2,1012.7,2411.5,132.9,71.3
0.041247,510.4,89.4,1022.6,185.5,2417.9,23.6,511.3,1017.2,2410.2,133.6,71.3
0.043247,511.6,95.2,1022.2,191.2,2415.1,26.8,513.4,1019,2408.9,134.3,71.2
0.045247,513.8,107.8,1018.7,193.8,2409.6,33.6,515.1,1018.4,2407.4,135,71.1
0.047247,516.2,124.6,1015.5,190.3,2400.4,41.7,516.1,1016.4,2405.4,135.7,71
0.049247,516.8,135.6,1011.7,176.5,2391.2,45.9,516.2,1013.7,2402.5,136.4,71
0.051247,515.1,139.6,1008.5,159.5,2387.0,44.2,515.2,1011.3,2398.6,137.2,71
0.053247,512.4,142.7,1008.1,148.5,2386.7,39.8,512.9,1010.1,2393.7,138,71
0.055247,509.2,144.7,1011.0,142.3,2385.7,35.7,509.4,1010.6,2387.8,138.8,71
0.057247,505.2,143.1,1014.9,134.5,2383.3,32.8,504.8,1013.1,2381.2,139.6,71
0.059247,500.0,142.0,1019.3,125.3,2380.1,31.6,499.4,1017.6,2373.9,140.4,71.1
0.061247,493.9,145.1,1025.0,117.1,2375.0,32.5,493.4,1023.5,2366.1,141.2,71.3
0.063247,487.7,149.0,1031.3,109.3,2366.8,34.2,487.2,1030.5,2357.8,142,71.4
0.065247,481.4,152.0,1037.6,102.8,2356.2,35.9,481.2,1037.9,2348.8,142.7,71.7
0.067247,475.3,156.7,1044.2,100.2,2343.4,38.5,475.6,1045.2,2338.7,143.5,71.9
0.069247,470.6,162.0,1050.5,101.7,2327.4,42.6,470.5,1052,2326.8,144.2,72.2
0.071247,466.9,165.2,1056.6,105.9,2308.0,47.8,466.1,1058,2312.3,144.9,72.5
0.073247,462.5,165.3,1062.9,111.1,2285.0,54.8,462.3,1063.4,2294.5,145.6,72.8
0.075247,458.0,160.3,1068.8,113.7,2258.9,62.1,459,1068.3,2272.7,146.2,73.1
0.077247,454.3,149.4,1073.8,112.7,2232.7,66.3,455.9,1073.2,2246.4,146.9,73.4
0.079247,451.2,136.0,1079.2,111.7,2208.4,69.7,453,1078.4,2215.6,147.4,73.7
0.081247,448.3,123.8,1085.8,112.4,2182.8,76.4,449.9,1084.3,2180.7,148,73.9
0.083247,446.4,113.7,1092.4,112.0,2151.5,82.7,446.8,1090.9,2142.9,148.5,74.2
0.085247,445.0,106.2,1098.6,110.2,2115.0,82.3,443.5,1098.3,2103.5,148.9,74.4
0.087247,443.1,102.3,1105.0,108.8,2077.8,75.5,440.1,1106,2064.7,149.4,74.6
0.089247,440.5,100.9,1111.4,107.3,2044.7,67.5,436.9,1113.7,2028.6,149.8,74.7
0.091247,437.7,99.8,1117.4,106.6,2015.7,63.4,434,1120.6,1997.5,150.1,74.9
0.093247,434.0,98.3,1124.3,109.4,1985.5,65.2,431.8,1126.1,1973.6,150.4,75
0.095247,428.7,94.6,1131.1,113.0,1949.4,71.4,430.3,1129.7,1958.5,150.7,75
0.097247,422.0,86.1,1134.9,111.4,1909.2,77.5,429.8,1130.9,1953.3,150.9,75.1
