time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,451.0,155.6,1119.0,219.6,2300.9,31.5,451.9,1147.6,2289.5,117.4,69.2
0.027211,452.0,132.9,1138.5,235.1,2286.8,32.2,451.2,1151,2287.4,117.3,69.1
0.029211,452.1,115.1,1157.2,240.7,2278.6,29.4,450.2,1156.5,2283.9,117.3,69
0.031211,452.4,104.7,1173.1,237.0,2274.7,26.3,448.8,1164.1,2279.2,117.2,68.9
0.033211,452.0,99.8,1187.2,228.0,2270.9,25.7,447.2,1173.9,2273.3,117.1,68.7
0.035211,449.5,96.4,1200.4,212.1,2265.4,28.2,445.4,1185.6,2266.4,117.1,68.4
0.037211,445.6,92.0,1213.2,183.7,2259.2,32.2,443.4,1199.3,2258.7,117,68.1
0.039211,441.5,88.7,1227.7,143.4,2253.2,37.5,441.5,1214.8,2250.5,117,67.7
0.041211,437.7,90.4,1242.4,107.5,2245.9,46.8,439.6,1232.1,2241.9,116.9,67.3
0.043211,433.1,94.5,1255.5,83.0,2233.8,61.1,437.8,1251.1,2233.3,116.9,66.9
0.045211,428.6,92.7,1267.0,66.7,2218.9,71.3,436.2,1271.8,2224.9,116.8,66.5
0.047211,426.0,84.4,1279.7,55.8,2208.2,70.4,434.8,1294.2,2217,116.8,66.1
0.049211,426.2,78.0,1298.3,51.9,2202.5,65.4,433.6,1318.2,2210,116.8,65.8
0.051211,427.7,76.3,1324.4,55.0,2201.0,59.7,432.6,1343.9,2204.2,116.8,65.5
0.053211,428.6,74.3,1353.9,60.5,2203.9,55.8,431.7,1371.2,2199.9,116.9,65.3
0.055211,430.2,72.0,1385.1,67.8,2207.2,57.2,431,1400.2,2197.3,116.9,65.2
0.057211,433.5,71.9,1424.5,81.0,2206.9,66.2,430.2,1430.8,2196.6,117,65.2
0.059211,436.1,69.5,1477.9,97.7,2205.3,77.3,429.3,1463.1,2198.2,117.1,65.2
0.061211,435.1,62.1,1527.5,104.6,2209.9,76.0,428.3,1497,2202.1,117.3,65.2
0.063211,432.4,55.1,1564.3,105.1,2217.2,66.0,426.9,1532.4,2208.5,117.4,65.3
0.065211,430.0,54.0,1596.1,109.2,2221.4,59.1,425.2,1569.1,2217.3,117.6,65.4
0.067211,427.7,60.2,1631.6,115.3,2224.1,58.2,423,1607,2228.5,117.8,65.5
0.069211,424.3,68.9,1662.3,112.7,2229.8,58.2,420.3,1645.8,2242.1,118.1,65.6
0.071211,419.6,72.9,1681.2,105.2,2240.0,56.5,417,1685.2,2257.8,118.4,65.6
0.073211,414.2,73.4,1696.3,105.4,2256.0,57.6,413.1,1724.8,2275.4,118.7,65.6
0.075211,408.1,78.0,1720.3,122.1,2280.5,65.7,408.7,1764.3,2294.6,119,65.6
0.077211,401.0,86.7,1762.1,150.3,2312.8,78.2,403.8,1803.2,2314.9,119.3,65.6
0.079211,394.5,90.0,1814.8,168.7,2346.7,86.0,398.5,1841.1,2336.1,119.7,65.7
0.081211,389.5,85.3,1855.5,182.2,2374.0,88.4,392.8,1877.4,2357.7,120.1,65.8
0.083211,383.9,82.2,1890.8,223.0,2395.3,91.2,386.8,1911.7,2379.1,120.5,66
0.085211,376.9,85.1,1936.1,300.4,2409.0,93.5,380.8,1943.5,2400,120.9,66.2
0.087211,370.9,85.7,1997.4,373.0,2418.6,95.5,374.8,1972.5,2419.9,121.4,66.5
0.089211,366.6,79.0,2053.7,371.3,2431.9,97.2,368.9,1998.3,2438.4,121.8,66.8
0.091211,361.6,68.8,2077.6,298.7,2452.2,95.4,363.2,2020.8,2455,122.3,67.2
0.093211,354.7,59.9,2078.1,224.1,2471.5,89.0,357.9,2039.6,2469.6,122.7,67.6
0.095211,349.2,52.0,2073.4,172.0,2483.1,81.8,353.1,2054.9,2481.8,123.2,68
0.097211,346.7,44.3,2067.1,128.1,2489.9,75.3,348.7,2066.6,2491.5,123.6,68.4
0.099211,345.5,38.4,2061.2,92.5,2495.7,72.0,344.8,2075,2498.5,124.1,68.9
0.101211,343.6,34.5,2058.2,69.2,2501.4,71.8,341.4,2080.2,2502.8,124.5,69.2
0.103211,341.7,32.5,2058.5,57.2,2504.7,70.8,338.4,2082.7,2504.6,124.9,69.6
0.105211,341.1,32.0,2061.2,52.1,2505.0,70.6,335.7,2083,2503.9,125.3,69.9
0.107211,340.5,32.6,2065.7,52.4,2502.9,78.0,333.3,2081.5,2501,125.6,70.2
0.109211,338.7,33.1,2070.3,57.1,2498.5,96.3,331.1,2078.7,2496,126,70.4
0.111211,335.3,32.9,2071.8,62.3,2492.9,118.3,328.9,2075.3,2489.3,126.3,70.7
0.113211,331.0,32.8,2068.0,64.9,2486.6,137.2,326.6,2071.7,2481.3,126.5,70.9
0.115211,325.6,33.3,2061.2,65.2,2477.1,160.0,324,2068.6,2472.2,126.8,71.2
0.117211,319.4,33.3,2057.1,64.4,2458.2,197.9,321.2,2066.3,2462.4,127,71.5
0.119211,314.0,32.3,2059.8,64.0,2434.5,236.3,318,2065.1,2452.2,127.2,71.8
0.121211,309.0,32.4,2067.0,65.6,2418.6,257.5,314.3,2065.5,2442,127.3,72.1
0.123211,304.0,34.6,2076.4,69.8,2414.0,258.4,310.1,2067.5,2432,127.4,72.4
0.125211,299.8,36.9,2086.4,72.6,2416.4,242.7,305.5,2071.2,2422.4,127.5,72.6
0.127211,296.2,36.9,2095.2,70.7,2420.8,215.0,300.5,2076.5,2413.5,127.5,72.9
0.129211,291.9,35.4,2102.1,68.4,2420.6,179.2,295.1,2083.3,2405.3,127.5,73.1
0.131211,286.6,34.9,2107.7,70.7,2413.9,144.8,289.6,2091.2,2398,127.4,73.2
0.133211,282.1,35.3,2112.3,74.8,2407.0,120.9,283.9,2100,2391.6,127.4,73.2
0.135211,279.0,34.9,2115.6,72.7,2404.3,106.8,278.4,2109.3,2386.2,127.3,73.2
0.137211,275.6,33.5,2116.9,64.6,2403.0,97.9,273.2,2118.5,2381.6,127.2,73
0.139211,270.6,32.9,2116.9,58.3,2395.6,93.5,268.4,2127.3,2377.9,127,72.8
0.141211,265.0,33.2,2118.7,58.1,2375.6,89.9,264.2,2135.2,2375,126.9,72.4
0.143211,261.3,32.6,2124.1,61.8,2352.8,82.6,260.7,2141.8,2372.8,126.7,71.9
0.145211,259.8,30.7,2134.5,63.2,2344.7,78.1,258.2,2146.8,2371.3,126.5,71.1
0.147211,259.4,29.2,2148.4,61.8,2353.0,82.9,256.6,2149.9,2370.4,126.3,70.2
0.149211,258.8,30.4,2161.0,62.1,2371.9,97.1,256.1,2150.9,2370.1,126.1,69
