time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,305.7,408.4,1427.0,274.7,2375.1,24.7,379,1508.8,2373.9,91.3,68.5
0.027522,333.6,353.7,1442.7,281.1,2370.7,27.0,372.8,1492.8,2371.7,91.2,68.3
0.029522,350.6,313.3,1445.0,277.3,2363.5,27.0,363.1,1467.8,2368.4,91.1,68
0.031522,362.3,320.3,1438.9,261.6,2357.1,25.6,351.1,1435.8,2364.2,91,67.7
0.033522,366.5,387.9,1428.1,248.6,2354.0,26.1,338.1,1399.8,2359.5,91,67.3
0.035522,349.1,510.2,1408.5,249.6,2354.2,30.7,325.6,1362.6,2354.9,90.9,66.9
0.037522,321.7,567.8,1381.5,252.2,2356.4,37.4,314.9,1327.2,2350.8,90.8,66.5
0.039522,325.5,494.1,1348.3,241.4,2357.3,43.1,307.3,1296.1,2347.5,90.7,66.1
0.041522,341.7,397.8,1315.2,222.5,2355.3,45.3,303.8,1271.1,2345.5,90.6,65.7
0.043522,354.4,342.7,1286.2,211.8,2352.1,45.2,304.7,1253.1,2344.7,90.5,65.3
0.045522,359.0,358.6,1265.2,238.4,2349.1,48.4,310.3,1242.1,2345.2,90.5,64.9
0.047522,349.2,444.2,1250.8,318.3,2346.8,59.1,319.9,1237,2346.9,90.4,64.5
0.049522,336.6,511.4,1230.7,395.8,2346.3,67.5,332.7,1236.1,2349.6,90.3,64.1
0.051522,341.1,492.4,1211.9,397.1,2347.5,65.4,347.3,1236.6,2352.8,90.2,63.7
0.053522,350.5,450.9,1195.4,362.7,2349.7,57.4,362.3,1235.8,2356.1,90.1,63.4
0.055522,352.2,442.3,1177.2,338.8,2353.1,48.2,376,1230.9,2359.2,90,63.1
0.057522,339.4,503.1,1151.3,340.8,2357.8,41.0,387,1219.3,2361.7,89.9,62.8
0.059522,315.1,620.3,1125.9,350.5,2361.0,40.5,394,1199.5,2363.3,89.8,62.7
0.061522,309.9,654.4,1108.7,319.7,2360.5,43.2,396.3,1170.6,2364,89.7,62.6
0.063522,331.5,578.0,1097.4,266.5,2359.0,41.6,393.5,1133.4,2363.8,89.6,62.7
0.065522,359.4,484.9,1085.9,223.4,2359.4,38.6,386,1089.8,2363,89.5,62.9
0.067522,388.4,410.1,1076.6,209.5,2362.4,39.0,374.5,1042.9,2362.1,89.3,63.1
0.069522,410.5,359.9,1071.8,220.6,2368.9,44.6,360.7,997.1,2361.6,89.2,63.4
0.071522,418.3,335.9,1069.8,230.9,2376.5,54.6,346.1,957.3,2362.2,89,63.7
0.073522,416.7,317.4,1063.0,222.6,2382.1,69.8,333,929,2364.7,88.9,63.8
0.075522,410.2,313.2,1051.1,209.9,2382.9,80.3,323.6,917.4,2369.7,88.7,63.7
0.077522,398.7,348.2,1035.3,212.0,2383.2,79.4,319.9,927.3,2377.7,88.5,63.5
0.079522,370.1,453.0,1010.5,234.3,2386.9,74.7,323.6,962.2,2389.1,88.3,63.2
0.081522,322.5,572.8,982.0,250.9,2392.5,71.6,336.1,1024.3,2404,88.1,62.8
0.083522,300.6,601.9,965.6,251.7,2397.5,71.8,357.8,1113.9,2422.2,87.8,62.4
0.085522,307.7,604.2,957.9,261.6,2401.3,78.8,388.7,1229.4,2443.4,87.6,61.9
0.087522,312.1,709.3,938.2,321.2,2410.6,85.8,427.9,1367.3,2466.6,87.4,61.4
0.089522,279.9,1033.6,872.4,439.3,2425.7,83.7,473.9,1522.4,2491,87.1,60.8
0.091522,734.0,467.8,2439.9,77.3,2899.6,1561.6,524.4,1687.9,2515.3,86.9,60.2
0.093522,652.0,426.7,2218.4,1703.4,2448.0,70.6,576.9,1856.1,2538.3,86.6,59.6
0.095522,613.7,441.2,2140.5,1432.9,2448.1,67.0,628.6,2019.2,2558.7,86.4,59.1
0.097522,619.7,497.4,2199.3,1679.9,2441.2,71.0,676.6,2169.1,2575.3,86.1,58.7
0.099522,672.0,524.6,2434.8,77.9,2578.0,1957.5,718.2,2298.9,2587.2,85.9,58.3
0.101522,724.7,494.4,2435.8,80.6,2694.8,1276.9,751.4,2402.9,2593.6,85.6,58
0.103522,760.8,476.0,2440.0,79.1,2653.8,1027.0,774.7,2477.2,2594.1,85.4,57.7
0.105522,784.6,478.3,2444.6,75.2,2627.9,954.3,787.2,2520.2,2588.8,85.2,57.5
0.107522,801.0,482.2,2450.1,71.7,2589.9,987.2,789,2532.4,2578.1,84.9,57.1
0.109522,808.1,466.6,2457.6,73.2,2500.5,1058.0,781.1,2516.6,2562.9,0,56.7
0.111522,810.4,417.0,2351.2,968.0,2472.1,84.9,765.1,2477.4,2544.2,0,56
0.113522,815.7,352.5,2260.7,737.4,2498.5,98.0,743.1,2421.3,2523.5,0,55.3
0.115522,816.6,325.7,2259.4,641.1,2514.9,97.1,717.8,2355.6,2502.3,0,54.6
0.117522,807.3,342.3,2305.5,636.1,2519.5,96.5,692.1,2288,2482.3,0,54.1
0.119522,785.4,401.4,2359.2,662.8,2520.0,96.8,668.7,2226.1,2464.8,0,53.8
0.121522,727.9,544.0,2385.1,751.8,2521.3,92.8,650.1,2176.7,2451.3,0,53.8
0.123522,500.2,797.6,2310.1,988.8,2526.8,86.7,638.1,2144.8,2442.8,0,53.8
0.125522,323.6,412.0,1932.6,1134.2,2253.3,4051.6,633.9,2133.7,2439.9,0,53.7
