time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,314.9,282.7,1481.2,122.3,2134.3,41.8,320.2,1510,2135.6,179.8,76.5
0.027576,323.3,329.5,1506.4,110.8,2136.5,40.2,324,1522.6,2137.6,179.9,76.7
0.029576,329.6,357.6,1540.0,104.6,2140.6,42.5,330.1,1542.9,2141,180,76.9
0.031576,336.8,365.6,1579.1,99.6,2146.9,46.7,338.3,1569.5,2145.7,180.1,77.1
0.033576,347.7,358.8,1618.7,94.5,2154.5,51.2,348.2,1601,2151.9,180.2,77.4
0.035576,362.2,343.5,1656.0,89.5,2162.9,54.5,359.4,1635.5,2159.5,180.3,77.6
0.037576,375.9,328.6,1685.0,87.8,2170.0,56.9,371.4,1671.2,2168.5,180.4,77.8
0.039576,387.9,319.0,1710.8,92.4,2176.5,61.1,383.8,1706.4,2178.8,180.5,78
0.041576,399.4,314.0,1740.6,102.4,2185.3,69.8,396.1,1739.5,2190.2,180.6,78.1
0.043576,410.2,308.9,1772.5,106.9,2198.9,79.4,408,1769.3,2202.6,180.7,78.3
0.045576,420.6,297.6,1799.6,98.5,2216.2,84.1,419.2,1794.9,2215.6,180.8,78.5
0.047576,429.3,279.8,1815.9,84.8,2231.8,83.0,429.4,1815.8,2229,180.9,78.7
0.049576,435.5,259.5,1825.3,73.1,2245.0,81.0,438.5,1832.2,2242.3,181,78.9
0.051576,440.2,247.1,1832.2,66.5,2256.2,82.4,446.5,1844.3,2255.3,181.1,79.1
0.053576,446.5,250.1,1839.9,63.9,2267.6,85.7,453.3,1852.9,2267.6,181.2,79.4
0.055576,455.9,267.8,1848.8,63.1,2278.7,85.8,458.9,1859,2279.1,181.2,79.7
0.057576,465.8,286.7,1857.9,62.1,2288.9,80.5,463.4,1863.6,2289.5,181.3,80
0.059576,471.1,291.5,1865.2,60.3,2297.0,73.4,466.8,1867.7,2298.9,181.3,80.2
0.061576,471.0,283.6,1871.5,59.8,2304.9,67.8,469.2,1872.3,2307.3,181.4,80.3
0.063576,468.2,274.1,1878.4,63.9,2313.7,66.7,470.7,1878,2315,181.4,80.4
0.065576,467.2,278.8,1889.6,73.8,2324.0,71.5,471.2,1885.4,2322.1,181.5,80.5
0.067576,471.1,302.9,1904.0,79.9,2333.1,76.5,470.7,1894.6,2329.1,181.5,80.5
0.069576,475.3,326.3,1917.3,76.7,2340.1,77.2,469.1,1905.4,2336.3,181.5,80.6
0.071576,473.6,327.4,1928.4,69.1,2345.7,75.0,466.5,1917.5,2344.1,181.5,80.6
0.073576,465.6,308.8,1938.4,63.8,2351.6,73.7,462.7,1930.3,2352.7,181.5,80.6
0.075576,455.5,289.6,1948.9,63.0,2360.2,75.7,457.7,1943.2,2362.4,181.4,80.6
0.077576,447.7,286.0,1958.0,65.9,2371.6,80.8,451.5,1955.4,2373.2,181.4,80.5
0.079576,442.4,296.7,1963.3,66.9,2383.8,85.9,444.2,1966.1,2385.1,181.4,80.5
0.081576,436.4,302.3,1965.9,61.6,2394.5,89.3,435.7,1974.9,2397.8,181.3,80.4
0.083576,426.8,293.2,1969.0,53.0,2405.8,94.6,426.4,1981.2,2411,181.2,80.3
0.085576,414.3,277.8,1973.1,46.1,2419.9,106.4,416.3,1985,2424.2,181.2,80.2
0.087576,401.8,277.0,1977.3,43.1,2438.9,124.0,405.7,1986.2,2436.8,181.1,80.2
0.089576,392.6,301.5,1979.7,43.2,2455.6,130.0,394.9,1985.1,2448.3,181,80.1
0.091576,384.3,337.0,1979.7,42.0,2465.0,117.3,384.2,1982,2458.2,180.9,80
0.093576,374.9,358.2,1977.7,37.4,2470.6,96.9,373.8,1977.5,2465.9,180.8,79.9
0.095576,364.0,348.7,1974.7,30.8,2475.6,79.4,364,1972.1,2471.2,180.7,79.8
0.097576,354.7,318.3,1971.9,27.3,2477.3,72.9,355,1966.3,2473.8,180.6,79.6
0.099576,347.5,287.7,1969.0,28.8,2472.4,78.4,346.9,1960.7,2473.8,180.5,79.4
0.101576,342.3,263.2,1965.4,34.3,2461.9,89.9,340,1955.6,2471.5,180.4,79.2
0.103576,337.5,237.8,1960.4,40.0,2452.6,95.8,334.2,1951.3,2467.2,180.2,78.9
0.105576,332.6,209.5,1955.3,41.4,2451.0,90.7,329.4,1948,2461.4,180.1,78.7
0.107576,327.8,178.1,1950.5,40.2,2454.8,80.5,325.7,1945.5,2454.9,180,78.4
0.109576,323.4,146.4,1945.9,40.1,2458.7,72.0,322.8,1943.9,2448.3,179.9,78.1
0.111576,320.0,118.7,1941.9,45.0,2457.3,70.6,320.8,1942.9,2442.2,179.8,77.9
0.113576,317.5,91.3,1937.9,57.8,2448.2,76.5,319.5,1942.4,2437.5,179.7,77.8
0.115576,316.2,66.2,1933.7,79.6,2433.5,84.4,318.7,1942.2,2434.4,179.5,77.8
0.117576,315.9,48.9,1929.9,109.0,2418.0,85.9,318.4,1942.1,2433.3,179.4,77.9
