time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,204.0,313.6,949.6,607.5,2241.0,131.0,243.6,919.5,2242.3,0,76.8
0.027751,226.4,211.6,915.5,366.0,2240.0,77.6,245.9,917.7,2239.8,0,78.5
0.029751,246.4,150.9,901.3,272.0,2237.7,64.9,249.7,914.9,2236,0,79.8
0.031751,264.1,114.2,898.7,236.3,2230.9,66.9,254.6,911.2,2231,0,80.7
0.033751,277.6,88.8,899.3,215.7,2220.1,73.4,260.5,906.8,2225.3,138.4,81.4
0.035751,286.9,70.8,898.2,196.3,2207.6,80.2,267,901.8,2219.4,138.5,81.9
0.037751,292.9,59.3,894.3,179.1,2197.8,85.4,273.8,896.7,2213.7,138.6,82.2
0.039751,296.2,53.9,890.3,172.5,2198.3,85.9,280.6,891.6,2208.8,138.7,82.4
0.041751,298.1,53.2,888.6,179.0,2208.2,79.7,287,886.9,2205,138.8,82.6
0.043751,298.9,56.0,887.8,193.1,2217.7,70.2,292.7,882.7,2202.8,139,82.7
0.045751,298.3,60.9,885.9,205.3,2222.5,60.1,297.6,879.2,2202.3,139.2,82.8
0.047751,297.1,64.9,883.3,208.2,2224.1,50.1,301.4,876.6,2203.7,139.4,82.9
0.049751,296.4,65.8,880.4,202.2,2225.5,41.5,304.2,875.1,2207.1,139.6,83
0.051751,296.4,66.0,876.9,193.2,2226.9,36.0,305.8,874.5,2212.1,139.8,83.1
0.053751,296.3,66.8,873.8,185.2,2226.4,33.6,306.3,875,2218.7,140.1,83.1
0.055751,296.2,65.7,872.3,177.6,2224.4,33.1,305.9,876.4,2226.4,140.4,83.2
0.057751,296.4,62.9,872.3,170.3,2223.9,33.6,304.7,878.7,2234.7,140.7,83.2
0.059751,296.6,61.0,873.6,165.4,2226.4,35.7,303,881.5,2243.1,141,83.3
0.061751,296.9,60.7,876.7,165.5,2231.3,41.0,301,884.8,2251.1,141.3,83.3
0.063751,297.9,61.1,882.4,173.0,2237.5,50.1,298.9,888.3,2258.2,141.7,83.3
0.065751,299.0,62.5,890.4,187.9,2244.8,62.2,297.1,891.8,2263.8,142,83.3
0.067751,299.9,65.8,899.4,208.7,2252.6,76.9,295.5,895.1,2267.7,142.4,83.3
0.069751,300.8,69.0,907.3,230.8,2260.6,93.8,294.5,898,2269.5,142.8,83.3
0.071751,301.4,68.4,911.8,246.1,2268.4,109.1,294.1,900.4,2269.1,143.2,83.3
0.073751,301.2,64.0,911.2,248.0,2274.0,120.1,294.3,902.1,2266.5,143.6,83.2
0.075751,300.6,58.5,906.6,239.7,2274.7,129.9,295.2,903.1,2261.7,144.1,83.1
0.077751,300.6,54.1,901.9,231.1,2269.9,142.0,296.7,903.4,2255.1,144.5,83.1
0.079751,301.3,51.5,900.1,229.2,2261.2,156.6,298.6,903,2246.9,145,83
0.081751,302.3,51.3,900.6,233.6,2250.5,175.9,300.8,902.2,2237.5,145.5,82.9
0.083751,303.2,51.7,900.1,237.6,2239.8,196.3,303.3,901,2227.5,145.9,82.9
0.085751,304.0,51.2,897.0,235.6,2232.7,208.5,305.7,899.6,2217.3,146.4,82.8
0.087751,304.5,50.3,892.0,228.4,2227.6,219.4,308,898.3,2207.3,146.9,82.8
0.089751,305.1,50.6,887.5,225.2,2218.7,249.9,310,897.3,2198.2,147.4,82.7
0.091751,306.5,53.0,886.9,235.3,2203.7,313.9,311.7,896.8,2190.1,147.8,82.7
0.093751,308.4,56.5,890.9,253.7,2179.8,405.5,312.9,897.1,2183.6,148.3,82.7
0.095751,310.0,59.5,897.2,265.6,2146.5,492.0,313.8,898.4,2178.6,148.8,82.6
0.097751,311.5,61.2,904.4,267.6,2124.8,546.6,314.2,900.8,2175.4,149.3,82.6
0.099751,313.2,61.6,913.4,263.6,2129.9,579.2,314.3,904.4,2174,149.7,82.6
0.101751,314.4,60.4,921.8,250.9,2149.5,572.5,314.2,909.3,2174.3,150.2,82.7
0.103751,314.9,57.7,926.9,229.8,2167.1,511.9,313.9,915.5,2176.1,150.7,82.7
0.105751,315.1,54.5,930.1,203.8,2177.5,439.8,313.6,923,2179.3,151.1,82.7
0.107751,315.0,52.1,934.2,177.4,2182.2,399.9,313.4,931.7,2183.5,151.5,82.8
0.109751,315.1,52.2,940.8,159.3,2189.3,403.8,313.4,941.3,2188.4,152,82.9
0.111751,316.1,55.5,951.0,152.2,2212.6,427.1,313.6,951.8,2193.8,152.4,82.9
0.113751,317.8,60.5,963.1,149.3,2242.9,416.5,314.1,962.8,2199.5,152.8,83
0.115751,319.1,64.7,974.0,146.3,2253.2,361.3,315,974,2205.1,153.2,83.1
0.117751,320.0,66.7,981.9,145.4,2245.4,293.1,316.1,985.2,2210.5,153.5,83.2
0.119751,320.2,65.4,986.6,148.4,2231.2,238.9,317.4,996,2215.4,153.9,83.2
0.121751,319.5,60.8,989.5,154.0,2217.1,205.7,318.9,1006.1,2219.8,154.3,83.3
0.123751,318.8,54.6,994.4,158.8,2208.3,182.0,320.5,1015.2,2223.6,154.6,83.3
0.125751,319.2,50.1,1005.1,162.5,2208.5,150.1,321.9,1023.1,2226.7,154.9,83.4
0.127751,320.1,48.6,1019.9,167.4,2214.0,111.3,323.2,1029.5,2229.1,155.2,83.4
0.129751,321.3,49.1,1036.2,173.8,2218.9,81.3,324.2,1034.2,2230.9,155.5,83.4
0.131751,323.0,50.7,1055.2,178.5,2222.2,64.3,324.8,1037.1,2231.9,155.7,83.4
0.133751,324.9,53.0,1076.3,175.7,2223.1,56.8,325,1038.1,2232.2,156,83.4
