time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,294.9,247.0,1638.5,91.4,2225.3,78.1,302.9,1656.1,2228.4,90.2,60.8
0.027379,308.8,248.7,1668.6,94.7,2237.4,80.7,317.9,1673.6,2239,90.4,61.1
0.029379,340.7,249.2,1709.8,104.5,2253.8,93.5,340.2,1699.2,2253.8,90.5,61.4
0.031379,381.6,235.6,1747.7,108.5,2273.9,100.7,366.4,1728.7,2269.4,90.6,61.7
0.033379,408.2,207.4,1770.1,102.1,2286.7,92.4,392.6,1757.5,2282,90.7,62.1
0.035379,417.9,177.3,1779.9,93.3,2289.3,84.4,415.1,1781.6,2288.8,90.8,62.3
0.037379,423.8,150.3,1787.4,84.0,2286.4,79.7,431.3,1798.7,2288.3,90.9,62.4
0.039379,430.5,137.5,1796.1,78.1,2278.9,75.4,439.9,1808.1,2280.6,91,62.4
0.041379,437.5,153.9,1806.7,83.1,2265.8,69.2,440.9,1811,2267.4,91.1,62.3
0.043379,436.1,206.2,1810.9,99.1,2248.2,64.2,435.7,1809.3,2251.4,91.2,62.3
0.045379,423.3,253.0,1805.9,103.5,2231.2,57.1,426.5,1805.5,2235.5,91.3,62.2
0.047379,412.3,250.5,1802.8,92.4,2221.9,50.2,415.7,1801.4,2221.9,91.4,62.2
0.049379,406.8,222.8,1804.4,79.7,2217.3,45.0,405.6,1797.6,2212.1,91.5,62.2
0.051379,404.5,199.3,1805.2,75.2,2214.7,43.6,397.8,1793.6,2205.9,91.6,62.2
0.053379,400.7,184.1,1794.1,83.1,2209.6,49.2,393,1787.7,2202.2,91.7,62.3
0.055379,394.9,159.9,1767.2,93.1,2198.3,61.5,390.9,1778,2199.1,91.8,62.3
0.057379,390.2,129.9,1744.1,92.3,2183.5,72.1,390.6,1762.8,2195,91.9,62.3
0.059379,387.3,105.9,1731.6,87.8,2173.0,75.0,390.9,1741.3,2188.7,92,62.4
0.061379,385.8,96.6,1724.4,92.4,2173.8,72.8,390.3,1714.2,2180,92.1,62.4
0.063379,383.4,105.7,1706.3,126.5,2179.1,76.1,387.7,1683.6,2169.8,92.2,62.4
0.065379,377.5,121.0,1660.4,186.9,2175.7,81.8,382.7,1652.4,2159.8,92.3,62.4
0.067379,369.8,121.8,1606.8,216.8,2163.4,79.1,375,1623.9,2151.9,92.3,62.5
0.069379,364.9,113.8,1585.4,215.5,2150.1,72.3,365.3,1600.7,2147.7,92.4,62.6
0.071379,361.7,107.9,1581.1,220.6,2140.1,64.1,354.4,1584.5,2147.9,92.4,62.6
0.073379,357.1,116.0,1582.7,262.8,2138.0,60.8,343.4,1575.3,2152,92.4,62.6
0.075379,345.5,149.2,1587.6,381.1,2144.8,68.2,333.5,1571.8,2158.7,92.4,62.6
0.077379,329.6,187.2,1587.8,529.6,2157.9,86.8,325.6,1571.9,2165.8,92.3,62.6
0.079379,313.9,196.4,1569.6,599.8,2177.0,116.1,320.5,1573.2,2171.1,92.3,62.5
0.081379,302.0,181.8,1553.8,580.0,2192.0,146.4,318.8,1573.8,2173.1,92.2,62.3
