time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,338.9,123.8,1845.7,66.2,2502.0,46.6,379.3,1916.7,2541.4,163.2,78.8
0.027245,348.7,146.8,1864.6,52.6,2499.8,47.8,379.7,1917.7,2541.8,163.2,79.1
0.029245,359.1,162.2,1884.7,42.3,2501.2,51.2,380.4,1919.4,2542.5,163.2,79.4
0.031245,368.7,168.8,1903.9,34.2,2511.5,54.7,381.3,1921.7,2543.4,163.3,79.7
0.033245,377.5,167.5,1921.8,28.6,2531.9,55.5,382.5,1924.7,2544.5,163.3,80
0.035245,385.4,161.6,1938.1,25.4,2554.9,54.2,383.9,1928.4,2545.9,163.3,80.3
0.037245,391.8,155.7,1952.6,24.0,2573.6,53.2,385.5,1932.6,2547.5,163.4,80.5
0.039245,396.7,149.4,1964.1,23.0,2586.8,53.5,387.3,1937.3,2549.2,163.4,80.8
0.041245,400.5,141.4,1972.4,22.2,2594.8,55.0,389.3,1942.6,2551.1,163.4,80.9
0.043245,403.1,133.3,1977.9,21.8,2597.0,57.9,391.4,1948.4,2553.1,163.5,81
0.045245,405.0,127.1,1981.7,22.2,2594.1,61.9,393.6,1954.6,2555.3,163.5,81.1
0.047245,406.9,122.8,1984.9,24.0,2588.0,66.1,395.9,1961.2,2557.5,163.5,81.1
0.049245,409.1,120.3,1988.4,27.1,2581.4,70.0,398.2,1968.1,2559.7,163.6,81.1
0.051245,411.6,119.5,1992.6,30.9,2576.1,74.5,400.5,1975.3,2562,163.6,81.1
0.053245,414.4,119.1,1997.1,35.3,2571.5,80.9,402.8,1982.8,2564.3,163.6,81.1
0.055245,416.7,118.3,2001.5,40.2,2567.3,88.9,405.1,1990.4,2566.5,163.7,81.1
0.057245,418.2,118.1,2006.2,45.2,2563.9,97.0,407.3,1998.2,2568.7,163.7,81.1
0.059245,419.4,118.9,2011.5,50.5,2560.8,105.3,409.3,2006,2570.8,163.7,81.1
0.061245,420.3,120.0,2017.2,55.9,2558.1,113.8,411.3,2013.9,2572.8,163.7,81
0.063245,421.1,120.1,2023.4,60.1,2556.1,122.0,413.1,2021.8,2574.6,163.7,81
0.065245,422.0,119.7,2030.3,62.7,2555.1,130.5,414.6,2029.5,2576.3,163.8,80.9
0.067245,422.5,119.9,2037.4,64.1,2556.1,139.0,416,2037.2,2577.8,163.8,80.9
0.069245,422.4,121.2,2044.0,65.0,2559.7,146.9,417.2,2044.6,2579.1,163.8,80.8
0.071245,421.9,124.1,2049.4,66.5,2565.9,154.9,418,2051.9,2580.3,163.8,80.8
0.073245,421.1,128.4,2053.5,68.7,2574.0,162.1,418.7,2058.9,2581.2,163.8,80.8
0.075245,420.0,132.2,2055.8,71.0,2580.7,167.3,419.1,2065.6,2582,163.8,80.8
0.077245,418.7,133.7,2056.4,74.2,2581.9,171.7,419.2,2072,2582.6,163.8,80.8
