time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,405.6,159.9,1008.1,260.8,2239.5,80.7,426.5,1037.7,2225.3,99.8,75
0.027791,421.3,161.4,1035.1,238.4,2239.8,73.8,430.3,1043.5,2226.1,99.6,74.9
0.029791,437.9,160.4,1055.2,196.9,2238.1,62.7,436.4,1052.8,2227.2,99.4,74.9
0.031791,454.5,158.7,1074.6,158.9,2232.5,54.0,444.5,1065,2228.5,99.2,74.8
0.033791,466.2,161.9,1097.1,140.2,2221.0,52.2,454.5,1079.6,2229.9,98.9,74.7
0.035791,473.5,165.8,1117.6,135.8,2210.2,53.1,465.9,1095.8,2231.3,98.7,74.6
0.037791,482.7,162.5,1129.3,131.2,2210.4,49.8,478.3,1112.8,2232.3,98.4,74.5
0.039791,495.4,154.4,1133.8,121.1,2218.4,42.8,491.4,1129.9,2233,98.2,74.4
0.041791,509.6,146.8,1137.1,111.7,2228.2,35.5,504.7,1146.6,2233.1,97.9,74.3
0.043791,522.0,146.6,1146.1,117.4,2235.8,32.2,517.9,1162.3,2232.6,97.6,74.3
0.045791,530.1,151.8,1166.0,146.9,2237.6,33.1,530.7,1176.7,2231.5,97.3,74.2
0.047791,537.9,146.7,1188.9,170.7,2234.1,32.6,542.7,1189.6,2229.7,97,74.1
0.049791,547.6,131.5,1200.6,163.2,2230.3,28.9,553.9,1201.2,2227.5,96.7,74
0.051791,558.0,116.1,1204.5,141.6,2228.2,26.0,564.1,1211.6,2224.9,96.4,73.9
0.053791,567.1,111.3,1212.9,132.2,2226.6,29.4,573.1,1220.9,2222.1,96,73.7
0.055791,575.1,119.4,1230.0,138.9,2223.8,46.2,581.1,1229.6,2219.3,95.7,73.5
0.057791,585.3,120.3,1245.9,137.0,2219.9,70.8,588.1,1237.8,2216.6,95.4,73.4
0.059791,594.4,104.1,1253.9,125.0,2218.3,75.3,594.1,1246,2214.1,95.1,73.3
0.061791,601.8,85.9,1257.6,114.6,2220.8,60.1,599.3,1254.3,2212.1,94.7,73.3
0.063791,607.9,77.9,1265.0,115.8,2222.5,47.7,603.8,1262.8,2210.4,94.4,73.3
0.065791,612.0,87.1,1279.9,133.9,2217.4,50.3,607.6,1271.5,2209.2,94.1,73.3
0.067791,615.0,106.1,1289.5,140.7,2204.7,65.2,611,1280.4,2208.4,93.8,73.4
0.069791,618.0,114.5,1289.9,124.6,2193.3,74.2,614,1289.2,2208,93.6,73.5
0.071791,620.4,104.9,1289.0,104.8,2190.6,67.4,616.7,1297.9,2207.8,93.3,73.6
0.073791,622.1,89.5,1291.6,91.3,2194.1,54.5,619.1,1306.2,2207.9,93,73.7
0.075791,622.2,83.4,1303.3,91.2,2198.3,50.4,621.2,1314,2208,92.8,73.7
0.077791,620.2,92.9,1322.4,101.1,2200.1,63.1,623.2,1321.4,2208.2,92.6,73.8
0.079791,619.5,106.5,1334.2,98.5,2202.1,81.8,625,1328.4,2208.3,92.4,73.9
0.081791,621.7,108.4,1336.7,84.9,2207.4,82.1,626.6,1335.2,2208.5,92.2,73.9
0.083791,625.3,100.4,1337.9,72.5,2212.4,61.5,627.9,1342.3,2208.6,92,73.9
0.085791,629.0,93.5,1343.3,66.1,2217.8,38.7,629.1,1349.9,2208.9,91.8,73.9
0.087791,631.6,97.5,1359.4,65.8,2224.7,25.9,630.2,1358.7,2209.4,91.6,73.8
0.089791,630.8,114.0,1386.1,64.6,2231.1,23.1,631,1369,2210.1,91.5,73.8
0.091791,628.9,119.6,1403.1,57.1,2234.6,26.8,631.8,1381.4,2211.4,91.3,73.7
0.093791,630.0,103.1,1406.4,49.1,2233.4,33.7,632.4,1396.2,2213.1,91.2,73.6
0.095791,634.2,80.3,1406.1,43.1,2226.6,42.3,632.9,1413.4,2215.5,91.1,73.4
0.097791,638.6,67.9,1410.7,43.4,2213.6,52.9,633.4,1433,2218.4,91,73
0.099791,640.4,77.6,1429.8,57.3,2200.2,62.1,633.9,1454.8,2222,90.9,72.7
0.101791,635.3,113.3,1469.2,83.5,2195.7,69.9,634.3,1478.1,2226,90.8,72.3
0.103791,620.5,174.7,1512.4,101.9,2200.0,76.9,634.7,1502.3,2230.3,90.7,71.9
0.105791,611.6,255.2,1540.4,108.9,2209.8,88.9,635.1,1526.3,2234.8,90.7,71.5
0.107791,633.7,320.1,1559.9,109.6,2224.3,104.4,635.5,1549.1,2239.2,90.6,71.2
0.109791,671.7,352.3,1576.5,101.1,2239.1,110.7,635.8,1569.7,2243.2,90.5,70.8
0.111791,692.3,377.3,1587.9,88.5,2252.0,104.8,636.1,1586.9,2246.6,90.5,70.4
0.113791,680.5,427.5,1594.9,79.2,2264.3,88.9,636.3,1600,2249.2,90.4,70.1
0.115791,631.2,541.9,1601.5,75.1,2272.6,71.9,636.4,1608.1,2250.8,90.4,69.9
0.117791,538.6,701.5,1609.4,77.2,2274.6,77.0,636.5,1610.9,2251.4,90.3,69.9
