time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,319.3,60.5,1403.3,239.0,2411.6,48.5,331.2,1383.9,2282.2,102.4,72.8
0.027401,320.8,62.5,1394.4,258.3,2423.9,54.7,327.4,1377.4,2265.1,102.2,72.9
0.029401,322.2,62.4,1383.7,289.3,2201.9,1952.8,322.2,1367.2,2239.5,101.9,73
0.031401,322.2,60.2,1359.5,310.8,2078.6,1534.6,316.9,1354,2209.3,101.6,73
0.033401,321.8,59.7,1321.6,300.5,2066.7,1091.5,313.3,1338.4,2179.2,101.3,72.9
0.035401,323.0,67.1,1289.7,265.4,2076.1,780.9,312.9,1321.7,2153.7,101,72.6
0.037401,327.0,83.6,1268.0,231.5,2077.1,622.2,316.8,1304.6,2136.9,100.7,72.2
0.039401,332.8,97.9,1258.0,202.1,2085.1,573.2,325.8,1288.2,2131.8,100.4,71.7
0.041401,338.3,104.7,1261.9,178.9,2120.4,590.7,339.6,1273,2139.4,100.1,71.3
0.043401,346.2,115.4,1272.7,162.9,2193.2,628.0,357.6,1259.6,2159.3,99.8,70.9
0.045401,364.2,137.9,1278.0,160.3,2299.8,644.7,378.2,1248.1,2189.3,99.6,70.6
0.047401,392.6,155.8,1266.9,166.6,2355.5,375.8,399.7,1238.5,2225.9,99.3,70.3
0.049401,417.2,153.1,1247.1,161.2,2337.0,372.6,420,1230.6,2265,99,70.1
0.051401,433.9,142.7,1230.8,141.8,2322.6,316.1,437.4,1223.7,2302.1,98.7,69.8
0.053401,447.5,136.8,1222.3,118.9,2304.8,241.9,450.6,1217.3,2333.4,0,69.4
0.055401,462.8,137.1,1215.9,97.6,2295.1,178.0,458.8,1210.7,2356,0,68.8
0.057401,479.0,149.2,1206.1,87.4,2301.6,143.6,462.2,1203.3,2368.5,0,68.1
0.059401,483.2,184.6,1190.0,100.1,2320.3,148.7,461.6,1194.5,2371,0,67.2
0.061401,467.3,229.7,1167.3,119.9,2334.7,160.8,458.3,1183.9,2365.2,0,66.5
0.063401,445.7,245.3,1146.8,121.3,2336.6,153.7,454,1171.3,2353.8,0,65.8
0.065401,434.6,236.0,1134.5,110.7,2332.4,131.3,450.4,1156.8,2340.2,0,65.1
0.067401,433.6,217.3,1125.1,99.4,2332.1,102.5,448.9,1140.7,2327.9,0,64.3
0.069401,443.4,190.9,1115.4,93.4,2341.3,78.4,450.2,1123.2,2320,0,63.3
0.071401,462.2,157.5,1104.4,100.9,2358.8,66.3,454.6,1105.1,2318.6,0,62.1
0.073401,472.5,143.4,1095.7,137.2,2374.0,67.7,461.1,1086.8,2324.6,0,60.8
0.075401,468.0,160.4,1090.6,213.1,2382.3,76.5,468.4,1069.2,2337.7,0,59.6
0.077401,459.5,191.9,1084.5,287.4,2382.6,91.3,474.5,1052.7,2356.3,0,58.5
0.079401,455.6,216.4,1070.9,314.5,2375.2,110.9,477.3,1037.9,2377.9,0,57.6
0.081401,462.0,239.1,1053.5,328.9,2366.2,141.2,474.7,1025.1,2399.7,0,56.9
0.083401,488.3,299.7,1035.3,364.0,2379.5,175.4,465.3,1014.7,2418.8,0,56.3
0.085401,524.3,474.8,996.3,385.1,2408.5,148.1,448.5,1006.6,2432.9,0,56.1
0.087401,481.5,772.3,951.0,302.2,2419.7,110.3,424.6,1000.7,2440.7,0,56.3
0.089401,359.3,834.6,948.0,218.6,2423.7,89.9,395,996.7,2441.9,0,56.7
0.091401,301.9,716.0,953.8,177.2,2426.2,79.2,362,994.4,2437.2,0,57
0.093401,276.3,605.8,961.1,157.1,2427.9,71.2,328.6,993.3,2428.4,0,57.1
0.095401,255.9,556.3,973.3,159.3,2427.3,63.7,298.1,993,2417.9,0,56.8
0.097401,227.8,613.7,995.2,196.0,2423.8,60.0,273.6,993.1,2408.1,0,56
0.099401,137.4,843.0,1030.9,283.8,2418.3,66.7,257.7,993.3,2401.2,0,54.9
0.101401,499.3,2761.0,1063.1,442.1,2412.7,92.6,252.2,993.4,2398.8,0,53.4
