time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,371.4,88.1,1576.8,214.0,2243.8,395.7,386.2,1590,2239.9,147.5,82.6
0.028000,392.8,101.2,1589.2,237.5,2226.2,309.1,392.1,1600.2,2232.6,147.4,82.4
0.030000,409.2,110.9,1618.5,257.3,2221.8,296.7,401.3,1615.4,2222.3,147.2,82.1
0.032000,420.9,119.1,1651.5,231.5,2219.8,316.1,413.1,1633.4,2211.5,147.1,81.9
0.034000,431.1,125.7,1668.6,178.4,2207.6,328.8,426.5,1651.7,2202.7,146.9,81.6
0.036000,442.2,130.8,1675.3,138.8,2190.7,317.0,440.5,1668.2,2198,146.7,81.3
0.038000,453.5,135.3,1678.7,118.2,2187.5,283.0,453.8,1680.9,2198.7,146.5,81
0.040000,462.7,138.3,1680.5,109.3,2200.8,241.5,465.4,1689.2,2205,146.3,80.8
0.042000,470.2,137.8,1681.4,105.0,2220.1,207.3,474.5,1693,2215.8,146.1,80.5
0.044000,476.9,135.5,1682.5,101.5,2236.8,182.3,480.6,1693.3,2229.4,146,80.3
0.046000,481.0,133.9,1685.7,99.8,2250.1,159.5,483.5,1691.5,2243.6,145.8,80.2
0.048000,481.7,131.5,1691.4,99.8,2260.4,135.8,483.7,1689.1,2256.5,145.6,80
0.050000,482.2,127.3,1696.9,97.4,2266.1,123.0,481.6,1687.4,2266.7,145.4,79.9
0.052000,482.3,124.6,1699.0,92.9,2269.0,133.2,478.3,1687.5,2273.6,145.2,79.8
0.054000,479.3,124.7,1697.3,88.5,2271.0,162.9,474.4,1689.6,2277.4,145.1,79.8
0.056000,474.4,124.3,1694.2,85.1,2273.2,190.1,470.8,1693.4,2278.9,144.9,79.7
0.058000,469.4,123.0,1692.8,84.7,2277.3,198.9,467.8,1698.1,2279.2,144.7,79.7
0.060000,464.7,122.9,1694.9,89.5,2281.4,188.4,465.5,1702.6,2279.2,144.6,79.6
0.062000,460.6,123.0,1700.3,97.1,2284.0,171.6,463.4,1706.1,2279.5,144.5,79.6
0.064000,457.5,122.1,1706.6,101.5,2285.3,161.0,460.8,1707.6,2280,144.3,79.6
0.066000,453.6,121.8,1709.0,98.3,2284.8,164.9,457,1706.8,2279.9,144.2,79.6
0.068000,447.3,122.4,1704.9,89.6,2281.1,186.8,451.2,1703.6,2278.4,144.1,79.6
0.070000,440.0,121.8,1697.3,80.9,2273.2,222.2,442.9,1698.6,2274.6,144,79.6
0.072000,432.8,120.0,1690.2,76.3,2261.3,264.0,432.3,1692.2,2267.8,143.9,79.6
0.074000,424.6,117.5,1685.6,79.0,2247.8,315.7,419.8,1685.3,2258.3,143.8,79.7
0.076000,415.0,112.5,1684.2,90.6,2239.1,383.6,406.6,1678.7,2246.9,143.7,79.7
0.078000,404.5,105.7,1684.3,109.0,2241.0,454.7,394.1,1673,2235.2,143.6,79.7
0.080000,391.5,98.2,1680.8,133.1,2246.4,507.6,383.8,1668.6,2225,143.5,79.8
0.082000,374.4,87.9,1668.3,172.1,2233.4,519.9,376.9,1665.8,2218,143.3,79.9
0.084000,355.1,72.5,1639.0,242.2,2189.1,435.4,374.6,1664.9,2215.5,143.2,80.2
