time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,341.0,284.8,1876.9,81.6,2492.7,205.2,364.8,1863.3,2442.5,168.1,77.3
0.027345,365.0,272.1,1867.2,98.8,2468.6,188.3,369.6,1863.2,2443.2,167.9,77.6
0.029345,383.2,254.4,1857.2,110.4,2437.5,178.1,377.3,1862.9,2444.1,167.8,77.8
0.031345,397.5,232.5,1850.1,102.8,2412.4,168.1,387.5,1862.4,2444.8,167.6,78.1
0.033345,408.7,205.2,1849.9,90.0,2405.6,167.0,399.6,1861.8,2444.9,167.5,78.3
0.035345,418.3,175.7,1854.6,83.9,2416.8,180.3,413.1,1860.9,2444.1,167.3,78.5
0.037345,429.6,154.8,1860.4,79.1,2430.7,194.2,427.3,1859.7,2441.7,167.1,78.7
0.039345,443.8,139.4,1865.2,72.7,2438.0,198.2,441.4,1858,2437.6,166.9,79
0.041345,457.7,125.0,1866.0,67.3,2438.3,194.4,455,1855.9,2431.4,166.7,79.2
0.043345,469.8,109.7,1862.6,63.6,2432.9,189.1,467.3,1853.2,2423.2,166.5,79.3
0.045345,479.6,94.6,1855.8,60.5,2423.2,186.0,477.9,1849.8,2413.1,166.3,79.4
0.047345,486.3,80.9,1847.3,57.2,2412.5,186.2,486.6,1845.8,2401.3,166.1,79.5
0.049345,490.0,69.9,1838.9,53.5,2403.5,187.7,493,1841.1,2388.3,165.8,79.5
0.051345,491.8,60.5,1830.1,50.1,2393.6,190.8,497.3,1835.7,2374.6,165.6,79.5
0.053345,492.5,53.1,1822.1,49.6,2375.8,199.0,499.5,1829.7,2360.8,165.4,79.6
0.055345,493.0,47.9,1816.1,51.9,2343.7,198.0,499.8,1823.3,2347.4,165.1,79.6
0.057345,493.7,45.2,1811.8,53.5,2311.3,172.7,498.8,1816.5,2334.8,164.9,79.6
0.059345,494.5,43.8,1808.0,52.2,2295.6,143.0,496.6,1809.6,2323.6,164.6,79.7
0.061345,494.8,42.6,1803.8,49.7,2295.4,124.5,494,1802.9,2313.9,164.4,79.8
0.063345,494.2,41.5,1799.3,48.0,2301.8,116.5,491.1,1796.4,2305.9,164.1,79.9
0.065345,493.5,41.0,1794.2,47.4,2306.6,114.0,488.6,1790.5,2299.5,163.9,79.9
0.067345,492.7,41.4,1788.8,47.2,2305.7,114.5,486.6,1785.2,2294.6,163.6,80
0.069345,491.5,42.7,1783.3,46.6,2300.5,115.6,485.4,1780.7,2291,163.4,80
0.071345,490.5,44.2,1779.0,45.1,2294.0,114.5,485.1,1777.1,2288.3,163.2,80.1
0.073345,489.9,45.3,1776.5,43.2,2289.4,110.5,485.6,1774.2,2286.4,162.9,80.1
0.075345,489.2,46.0,1774.9,42.1,2286.8,105.8,486.7,1771.9,2284.9,162.7,80.1
0.077345,488.2,46.1,1772.6,42.1,2284.8,101.9,488.1,1770,2283.7,162.4,80.1
0.079345,487.0,45.5,1769.1,42.6,2283.1,98.3,489.5,1768.3,2282.8,162.2,80.1
0.081345,485.2,45.0,1764.7,43.2,2281.8,94.3,490.4,1766.5,2282.1,162,80.1
0.083345,483.1,45.0,1760.0,44.0,2281.0,90.0,490.5,1764.2,2281.7,161.8,80.1
0.085345,481.1,45.4,1755.3,44.9,2280.3,86.3,489.5,1761.1,2281.8,161.5,80
0.087345,478.7,46.0,1750.5,46.3,2279.8,85.0,486.9,1757,2282.7,161.3,80
0.089345,476.0,46.3,1745.4,47.8,2280.0,87.2,482.8,1751.8,2284.4,161.1,80
0.091345,473.0,46.0,1739.8,48.9,2281.6,94.4,477,1745.4,2287.1,160.9,79.9
0.093345,469.3,45.8,1734.7,49.1,2285.2,105.9,469.6,1737.9,2290.8,160.7,79.9
0.095345,465.2,46.8,1730.2,48.6,2291.8,116.0,461,1729.5,2295.6,160.6,79.8
0.097345,461.0,49.0,1726.5,47.6,2302.0,118.7,451.5,1720.5,2301.1,160.4,79.8
0.099345,456.0,51.9,1723.2,47.6,2314.3,117.4,441.6,1711.3,2307.2,160.2,79.6
0.101345,449.7,55.3,1719.1,50.1,2325.3,117.0,431.9,1702.4,2313.3,160,79.5
0.103345,441.9,61.3,1712.2,55.3,2332.4,116.7,423,1694.2,2319.2,159.9,79.3
0.105345,431.3,71.7,1701.3,63.0,2332.7,115.4,415.3,1687.2,2324.4,159.7,79.1
0.107345,414.2,86.2,1685.9,72.5,2327.0,114.1,409.5,1681.9,2328.4,159.6,79
0.109345,389.2,97.3,1665.6,80.6,2319.8,111.4,405.8,1678.6,2330.9,159.5,79
0.111345,361.3,94.1,1640.6,82.4,2319.0,106.8,404.5,1677.4,2331.8,159.3,79
