time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,380.1,84.6,1669.6,160.1,2070.6,518.4,401.8,1651,2116.1,165.9,72.8
0.027576,389.8,74.3,1650.6,140.9,2071.8,465.3,402.4,1642.6,2117.2,165.3,72.7
0.029576,396.8,71.1,1646.2,125.7,2097.1,516.1,403.5,1628.9,2119.2,164.7,72.6
0.031576,400.5,73.8,1642.8,119.7,2134.7,650.7,405.1,1610.3,2121.9,164,72.4
0.033576,401.7,81.0,1625.4,132.9,2174.9,752.0,407,1587,2125.4,163.3,72.2
0.035576,403.0,84.7,1577.5,170.3,2183.2,485.8,409.3,1559.8,2129.5,162.7,72
0.037576,409.1,80.0,1506.4,181.0,2131.2,236.0,412,1529.3,2134.2,162,72
0.039576,419.3,69.5,1454.5,160.0,2128.1,149.2,414.9,1496.1,2139.5,161.2,72.1
0.041576,431.0,55.3,1412.0,130.3,2139.1,106.4,418.1,1461,2145.4,160.5,72.2
0.043576,439.7,42.4,1374.4,102.6,2153.4,83.4,421.6,1424.8,2151.7,159.8,72.3
0.045576,445.1,34.2,1345.8,85.3,2167.7,73.2,425.1,1388,2158.5,159.1,72.4
0.047576,448.8,30.2,1323.4,80.0,2183.9,70.3,428.7,1351.4,2165.5,158.4,72.3
0.049576,450.6,30.5,1305.6,88.6,2198.8,67.5,432.3,1315.6,2172.9,157.7,72.2
0.051576,451.1,36.3,1286.5,114.0,2204.9,63.6,435.7,1281.1,2180.6,157.1,71.9
0.053576,451.5,47.7,1266.3,152.3,2199.6,63.6,439,1248.3,2188.4,156.4,71.6
0.055576,452.4,65.4,1246.5,193.7,2194.3,59.4,441.9,1217.6,2196.4,155.8,71.2
0.057576,450.0,79.7,1226.3,218.3,2193.5,52.0,444.5,1189.1,2204.5,155.2,70.9
0.059576,441.6,78.6,1200.9,222.2,2194.4,44.3,446.7,1163.1,2212.6,154.6,70.8
0.061576,431.5,68.1,1165.0,217.9,2195.8,37.8,448.4,1139.5,2220.7,154,70.8
0.063576,426.9,64.1,1124.6,220.2,2198.7,39.7,449.5,1118.4,2228.8,153.5,70.9
0.065576,428.3,72.3,1089.4,228.5,2209.8,66.5,450.1,1099.5,2236.8,153,71.1
0.067576,433.3,86.1,1073.0,224.1,2239.2,116.7,450.2,1082.7,2244.6,152.5,71.2
0.069576,437.9,94.1,1066.1,207.6,2266.5,124.4,449.8,1067.8,2252.2,152.1,71.3
0.071576,440.0,94.2,1058.8,190.3,2271.9,103.4,448.9,1054.5,2259.6,151.7,71.2
0.073576,437.6,90.3,1047.8,180.4,2269.5,80.5,447.7,1042.6,2266.7,151.4,71.1
0.075576,430.1,88.1,1028.8,180.4,2268.4,60.1,446.2,1032,2273.4,151,70.9
0.077576,423.3,95.7,1005.1,197.0,2271.4,52.1,444.6,1022.3,2279.6,150.8,70.7
0.079576,427.9,123.2,990.6,253.9,2281.6,61.0,443,1013.4,2285.4,150.5,70.6
0.081576,446.1,153.3,996.4,345.9,2295.6,68.3,441.6,1005.1,2290.6,150.3,70.7
0.083576,460.5,158.6,1003.5,405.9,2302.4,63.3,440.5,997.5,2295.2,150.2,70.8
0.085576,465.9,151.6,1000.0,424.0,2305.7,56.0,439.9,990.5,2299.1,150,70.9
0.087576,465.1,147.1,989.9,422.9,2309.2,50.6,439.9,984,2302.3,149.9,71
0.089576,462.1,148.6,980.6,424.7,2313.8,47.1,440.5,978.2,2304.8,149.9,71
0.091576,460.1,153.3,974.8,430.0,2317.1,45.1,442,973,2306.6,149.9,70.8
0.093576,459.4,158.1,968.5,429.9,2317.1,44.3,444.3,968.6,2307.7,149.9,70.7
0.095576,459.7,163.8,961.6,433.5,2314.8,45.6,447.4,965.1,2308,149.9,70.5
0.097576,461.1,168.4,958.4,446.8,2311.8,49.5,451.3,962.4,2307.7,150,70.3
0.099576,462.7,168.1,956.8,449.6,2308.2,57.3,456,960.8,2306.7,150.1,70.2
0.101576,462.6,162.4,953.1,426.7,2305.1,72.5,461.2,960.1,2305.3,150.2,70.2
0.103576,461.4,152.3,948.3,389.4,2303.0,100.9,466.9,960.4,2303.4,150.4,70.3
0.105576,461.1,141.8,947.9,360.7,2299.1,128.1,472.8,961.7,2301.1,150.5,70.4
0.107576,462.3,136.5,952.2,352.8,2290.6,129.0,478.6,963.7,2298.6,150.7,70.6
0.109576,464.6,136.5,959.0,368.9,2283.2,112.4,484.2,966.4,2296.1,150.9,70.8
0.111576,467.9,137.7,966.2,404.7,2281.1,98.7,489.2,969.5,2293.6,151.1,71
0.113576,472.6,138.5,975.5,464.4,2280.8,90.2,493.3,972.9,2291.2,151.3,71.3
0.115576,478.3,140.0,987.2,551.5,2280.8,84.8,496.3,976.2,2289.2,151.5,71.5
0.117576,485.7,141.1,1003.3,680.6,2282.7,77.0,497.9,979.2,2287.6,151.7,71.8
0.119576,492.9,140.6,1023.6,822.3,2286.7,64.3,498,981.6,2286.5,151.9,72.1
0.121576,497.3,142.0,1040.7,898.2,2289.2,50.7,496.3,983.2,2286,152,72.4
0.123576,499.1,148.5,1031.4,857.4,2287.6,39.6,492.8,983.8,2286.2,152.2,72.6
0.125576,496.6,157.7,988.1,729.6,2283.2,34.3,487.3,983.1,2287.1,152.3,72.8
0.127576,485.9,163.6,947.8,557.5,2280.0,34.2,480,981.1,2288.7,152.4,73
0.129576,470.7,159.7,935.2,415.2,2283.5,40.2,470.8,977.7,2291,152.5,73.1
0.131576,459.3,152.5,935.6,322.9,2295.6,51.4,460,972.8,2294,152.6,73.1
0.133576,453.3,150.5,938.3,260.4,2311.3,62.8,447.8,966.7,2297.6,152.6,73.1
0.135576,450.0,155.9,938.7,221.1,2320.3,67.4,434.5,959.3,2301.6,152.6,73.1
0.137576,443.6,164.9,936.4,186.3,2323.8,66.0,420.3,951,2306,152.6,73
0.139576,431.7,172.6,932.5,152.8,2326.2,61.4,405.8,942,2310.7,152.5,72.8
0.141576,413.5,179.3,927.8,120.6,2329.3,56.4,391.2,932.6,2315.4,152.5,72.5
0.143576,394.0,186.9,922.6,95.6,2331.3,52.8,377.1,923.2,2320,152.4,72.2
0.145576,376.3,195.7,916.8,77.6,2329.8,51.3,363.8,914.1,2324.4,152.3,71.7
0.147576,356.4,202.6,910.2,62.8,2325.6,52.3,351.7,905.6,2328.5,152.1,71
0.149576,336.0,200.3,904.2,52.9,2322.9,57.1,341.3,898.2,2332,152,70.2
0.151576,317.9,187.1,899.2,47.3,2324.4,65.2,332.8,892,2334.8,151.8,69.2
0.153576,306.9,179.1,896.7,46.9,2328.4,68.8,326.5,887.5,2337,151.6,68
0.155576,300.6,198.9,897.3,53.8,2328.9,66.3,322.7,884.7,2338.3,151.4,66.5
0.157576,294.1,292.6,900.5,79.0,2322.2,73.0,321.4,883.7,2338.7,151.2,64.8
