time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,292.7,54.7,2169.4,90.2,2475.6,173.8,293.4,2186.6,2480.6,104.6,66.4
0.027399,290.5,50.6,2178.7,67.0,2479.4,151.9,290.8,2185.4,2479.3,104.6,68.5
0.029399,287.6,48.1,2185.9,54.2,2480.1,149.5,286.7,2183.6,2477.4,104.7,70.3
0.031399,284.0,45.4,2189.4,49.1,2476.7,162.5,281.5,2181.4,2475.5,104.7,71.8
0.033399,278.6,41.5,2189.0,50.1,2470.4,190.0,275.6,2179.3,2474.1,104.7,73
0.035399,270.7,37.4,2184.8,55.5,2470.4,229.9,269.4,2177.6,2473.5,104.7,74
0.037399,261.8,35.9,2179.1,62.7,2483.2,273.4,263.5,2176.3,2474.2,104.7,74.8
0.039399,253.8,38.2,2175.9,72.7,2492.4,305.4,258.1,2175.7,2476,104.7,75.5
0.041399,249.4,42.4,2176.9,89.5,2482.2,294.3,253.7,2175.7,2478.8,104.7,76
0.043399,248.5,44.2,2177.7,108.0,2471.0,250.6,250.2,2176.1,2482.1,104.7,76.5
0.045399,247.2,44.2,2178.2,119.1,2469.2,204.5,247.9,2176.6,2485,104.6,76.8
0.047399,244.4,45.8,2179.9,113.9,2475.6,167.8,246.5,2176.9,2487,104.6,77
0.049399,243.0,51.6,2180.6,99.3,2485.4,135.9,246,2176.6,2487.4,104.5,77.2
0.051399,247.5,62.6,2174.7,92.8,2490.8,107.8,246.2,2175.6,2485.7,104.5,77.2
0.053399,254.9,72.2,2161.9,104.1,2488.6,87.2,247,2173.7,2482,104.4,77.2
0.055399,259.1,77.3,2150.5,127.3,2484.1,74.0,248.1,2171,2476.7,104.3,77.1
0.057399,257.8,79.8,2149.2,153.9,2479.5,70.3,249.5,2167.7,2470.3,104.2,76.9
0.059399,252.2,78.3,2157.7,170.6,2473.6,79.6,251.1,2164.4,2464.2,104.1,76.7
0.061399,246.7,69.5,2167.0,166.7,2463.7,110.0,252.9,2161.5,2459.6,104,76.6
0.063399,246.4,57.9,2175.4,150.2,2451.8,171.5,255,2159.5,2457.8,103.9,76.5
0.065399,250.1,52.8,2181.5,127.3,2449.3,231.1,257.5,2158.8,2459.9,103.8,76.5
0.067399,254.7,56.3,2181.3,101.1,2455.5,253.0,260.3,2159.9,2466.6,103.7,76.5
0.069399,258.6,67.4,2177.4,81.7,2465.0,249.6,263.4,2162.5,2477.9,103.6,76.6
0.071399,263.1,83.7,2171.7,70.6,2484.0,241.9,266.8,2166.5,2493.3,103.5,76.6
0.073399,270.1,101.5,2164.2,70.7,2518.4,214.5,270.2,2171.3,2511.5,103.4,76.7
0.075399,278.4,114.9,2158.3,88.3,2545.6,171.1,273.4,2176,2530.6,103.3,76.7
0.077399,286.0,122.7,2158.5,126.6,2558.3,143.3,276,2179.6,2548.3,103.2,76.7
0.079399,291.2,122.9,2165.5,155.3,2565.7,136.7,277.7,2181.1,2562.4,103.1,76.7
0.081399,290.9,115.6,2169.0,120.4,2574.3,138.1,278.2,2179.5,2570.6,103,76.7
0.083399,282.1,105.8,2166.4,76.8,2577.4,138.1,277.2,2174.2,2571.2,103,76.7
0.085399,266.4,96.2,2160.4,60.0,2567.2,147.1,274.7,2164.8,2563.1,102.9,76.6
0.087399,254.2,90.5,2152.7,64.5,2544.7,173.2,270.7,2151.4,2546.3,102.8,76.5
0.089399,249.8,93.7,2141.5,81.1,2504.8,202.4,265.3,2134.5,2521.7,102.8,76.3
0.091399,252.0,99.7,2126.7,95.9,2463.6,200.6,259,2115.2,2491.2,102.7,76.2
0.093399,254.6,101.7,2114.7,101.9,2442.8,189.0,252.2,2094.8,2457.4,102.7,76.1
0.095399,252.4,98.5,2110.1,111.0,2436.2,203.1,245.5,2075,2423.5,102.6,76
0.097399,244.3,90.4,2111.9,142.9,2429.1,250.3,239.5,2057.4,2392.7,102.6,75.8
0.099399,234.8,78.8,2117.0,249.2,2391.9,313.2,234.7,2043.6,2368.2,102.6,75.5
0.101399,231.2,69.9,2027.6,561.7,2330.5,225.0,231.7,2034.8,2352.3,102.5,75.2
0.103399,235.5,70.5,1875.5,550.8,2335.0,150.0,230.6,2031.7,2346.9,102.5,74.8
