time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,345.1,94.0,2100.9,46.8,2569.6,120.8,342.2,2106.3,2539.8,111.7,74.5
0.027596,346.0,89.9,2101.8,49.4,2550.5,159.6,342.3,2105.7,2539.8,111.7,74.4
0.029596,343.0,81.1,2099.7,50.2,2529.9,181.9,342.3,2104.9,2539.9,111.8,74.3
0.031596,339.3,76.3,2097.2,47.8,2520.6,180.6,342.3,2103.9,2539.8,111.9,74.3
0.033596,339.1,79.8,2098.5,47.4,2521.2,176.1,342.3,2102.9,2539.8,112,74.2
0.035596,342.3,88.3,2104.0,50.3,2526.4,171.8,342.2,2102.2,2539.7,112.1,74.1
0.037596,343.2,92.6,2109.4,50.7,2533.1,160.9,342,2101.8,2539.5,112.2,74.1
0.039596,340.4,92.6,2111.6,46.8,2539.8,147.0,341.7,2102,2539.2,112.2,74
0.041596,338.2,93.5,2112.4,42.9,2545.7,138.8,341.3,2103,2538.9,112.3,74
0.043596,339.3,97.5,2114.0,42.5,2549.2,139.6,340.6,2104.7,2538.4,112.4,73.9
0.045596,340.8,98.7,2115.7,44.2,2548.9,142.8,339.8,2107.3,2537.9,112.5,73.9
0.047596,338.5,95.3,2115.7,44.1,2546.6,141.3,338.7,2110.8,2537.4,112.6,73.8
0.049596,334.8,94.1,2115.4,43.4,2544.9,138.4,337.4,2114.9,2536.8,112.7,73.8
0.051596,333.8,100.5,2117.0,46.4,2541.6,142.3,335.7,2119.7,2536.3,112.7,73.6
0.053596,335.7,110.0,2121.0,52.7,2534.7,149.2,333.8,2125,2536,112.8,73.5
0.055596,335.9,112.0,2124.9,54.0,2527.8,148.2,331.7,2130.5,2535.7,112.9,73.4
0.057596,332.4,107.3,2127.6,48.6,2523.3,143.4,329.2,2136,2535.6,112.9,73.2
0.059596,327.8,104.2,2131.3,43.1,2522.0,144.3,326.5,2141.5,2535.7,113,73
0.061596,324.4,108.1,2137.8,41.6,2526.8,151.3,323.4,2146.7,2536,113.1,72.7
0.063596,321.5,114.6,2146.2,42.7,2537.1,147.6,320.2,2151.5,2536.4,113.1,72.5
0.065596,316.7,115.4,2152.5,44.4,2543.6,128.4,316.7,2155.8,2537,113.2,72.2
0.067596,310.6,111.6,2155.5,48.8,2544.4,108.9,313,2159.8,2537.7,113.2,72
0.069596,305.8,110.1,2159.1,61.7,2542.6,96.4,309.1,2163.4,2538.4,113.2,71.8
0.071596,303.5,111.3,2167.1,79.9,2540.4,89.0,305,2166.8,2538.9,113.3,71.6
0.073596,301.1,107.2,2176.7,87.3,2539.6,82.6,300.9,2170.1,2539.2,113.3,71.4
0.075596,296.6,98.0,2184.8,83.6,2540.0,77.6,296.6,2173.5,2539.2,113.3,71.3
0.077596,291.3,89.4,2193.7,79.6,2540.6,77.8,292.4,2177.2,2538.8,113.3,71.1
0.079596,287.1,84.1,2203.9,79.9,2540.2,84.7,288.1,2181.2,2537.9,113.4,70.9
0.081596,284.3,77.8,2208.9,82.0,2536.8,90.4,284,2185.7,2536.3,113.4,70.7
0.083596,281.0,68.1,2203.3,82.7,2531.9,88.0,279.9,2190.6,2534,113.4,70.5
0.085596,276.5,59.3,2192.0,81.6,2529.2,84.4,276.1,2196,2531.1,113.5,70.2
0.087596,272.1,55.6,2183.4,80.6,2528.7,90.0,272.4,2201.6,2527.4,113.5,70
0.089596,269.2,55.8,2183.5,79.7,2526.6,109.1,269.1,2207.3,2523.1,113.5,69.7
0.091596,267.4,54.0,2189.5,79.0,2519.1,131.3,266,2212.9,2518.1,113.6,69.4
0.093596,265.2,48.2,2195.0,80.1,2508.6,135.1,263.4,2217.8,2512.7,113.6,69.1
0.095596,262.0,42.2,2199.4,83.7,2501.1,118.6,261.2,2221.9,2506.9,113.7,68.7
0.097596,258.5,39.5,2207.9,89.0,2496.8,102.0,259.4,2224.6,2500.8,113.8,68.2
0.099596,256.4,40.5,2223.9,92.7,2492.8,96.8,258.1,2225.8,2494.6,113.8,67.7
0.101596,256.8,43.1,2241.2,92.3,2488.3,98.2,257.2,2225,2488.4,113.9,67.2
0.103596,258.5,45.4,2251.4,95.3,2482.9,97.5,256.8,2222.2,2482.4,114,66.7
0.105596,259.1,47.6,2253.8,108.5,2477.7,93.2,256.8,2217.2,2476.8,114.1,66.3
0.107596,257.5,50.7,2248.6,134.6,2473.1,88.4,257.2,2210.1,2471.5,114.2,65.7
0.109596,255.6,53.9,2231.4,175.2,2469.6,83.9,257.9,2201.1,2466.7,114.3,65.1
0.111596,257.0,54.4,2198.7,215.3,2467.5,77.9,258.9,2190.5,2462.4,114.4,64.5
0.113596,260.8,51.2,2161.3,230.0,2463.5,70.2,260.2,2178.6,2458.8,114.5,63.9
0.115596,262.6,48.1,2129.7,223.9,2455.8,61.7,261.5,2166.1,2455.7,114.6,63.3
0.117596,261.5,48.6,2107.7,208.5,2449.3,55.3,262.9,2153.6,2453.1,114.7,62.7
0.119596,260.4,53.2,2100.2,193.1,2448.0,53.6,264.2,2141.5,2451,114.8,62
0.121596,262.4,57.7,2104.6,185.0,2450.7,56.7,265.4,2130.7,2449.5,114.9,61.4
0.123596,265.7,61.1,2115.7,185.4,2453.3,64.3,266.4,2121.5,2448.3,115.1,60.7
0.125596,267.4,69.5,2130.9,193.2,2452.7,77.6,267.2,2114.6,2447.5,115.2,60
0.127596,268.9,89.8,2143.9,210.0,2447.0,97.1,267.6,2110.3,2447.1,115.3,59.2
0.129596,273.8,126.2,2144.2,252.8,2434.7,118.7,267.8,2108.9,2446.9,115.4,58.5
