time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,299.0,134.2,1812.7,162.1,2221.6,72.3,336.9,1875,2256.8,126.7,81.8
0.027224,309.4,146.5,1816.0,144.2,2223.0,59.6,337.7,1875.6,2258.3,126.8,81.9
0.029224,319.4,165.0,1829.9,138.1,2230.8,53.1,339.1,1876.8,2260.7,127,81.9
0.031224,331.1,197.9,1856.8,140.3,2245.1,54.6,341,1878.4,2264.1,127.2,81.8
0.033224,344.8,229.3,1883.4,137.4,2259.8,58.3,343.5,1880.3,2268.4,127.3,81.8
0.035224,358.7,243.8,1900.9,126.3,2272.0,58.8,346.3,1882.7,2273.5,127.5,81.8
0.037224,368.0,244.3,1909.9,114.2,2281.7,57.4,349.6,1885.4,2279.5,127.8,81.9
0.039224,372.2,247.1,1914.5,104.8,2292.1,57.9,353.3,1888.5,2286.1,128,81.9
0.041224,374.1,256.7,1916.5,96.1,2303.5,60.4,357.3,1891.8,2293.3,128.2,82
0.043224,377.0,262.8,1917.6,84.9,2314.9,61.9,361.5,1895.3,2301.1,128.4,82.1
0.045224,381.1,260.3,1918.7,74.0,2325.4,62.2,366,1899,2309.3,128.7,82.2
0.047224,384.5,260.6,1920.6,66.7,2336.7,64.6,370.6,1902.8,2317.9,128.9,82.3
0.049224,387.9,267.8,1923.4,61.2,2350.2,68.5,375.3,1906.6,2326.7,129.2,82.3
0.051224,392.5,268.7,1927.0,55.2,2362.0,69.4,380,1910.5,2335.7,129.5,82.4
0.053224,396.0,257.4,1931.3,50.2,2370.3,68.4,384.7,1914.4,2344.8,129.7,82.4
0.055224,396.3,243.1,1936.3,48.5,2377.6,69.5,389.2,1918.2,2353.8,130,82.4
0.057224,395.2,235.6,1940.7,50.4,2384.4,73.0,393.6,1921.8,2362.7,130.3,82.4
0.059224,395.4,232.8,1942.7,53.0,2389.4,76.0,397.9,1925.3,2371.3,130.5,82.4
0.061224,396.4,233.3,1942.9,56.0,2393.2,80.3,401.8,1928.6,2379.7,130.8,82.3
0.063224,397.2,240.9,1942.2,61.1,2397.5,88.7,405.5,1931.6,2387.7,131.1,82.2
0.065224,398.7,250.1,1940.8,66.1,2401.7,97.2,408.9,1934.4,2395.3,131.4,82.2
0.067224,401.5,251.7,1938.1,67.9,2404.0,101.0,412,1936.8,2402.4,131.6,82.2
0.069224,403.7,247.1,1934.6,68.1,2404.2,102.5,414.7,1938.9,2408.9,131.9,82.1
0.071224,404.7,245.9,1931.4,70.1,2404.4,105.1,417,1940.6,2414.9,132.2,82.1
0.073224,406.9,248.9,1928.7,72.0,2406.0,106.4,419,1942,2420.4,132.4,82.2
0.075224,410.5,252.7,1927.1,72.0,2408.3,104.5,420.7,1943.1,2425.2,132.7,82.2
0.077224,413.1,262.9,1926.9,73.3,2411.1,103.8,422,1943.8,2429.4,132.9,82.2
0.079224,414.8,280.0,1927.9,76.5,2414.7,104.9,422.9,1944.1,2433,133.1,82.3
0.081224,418.2,291.7,1929.2,77.1,2418.5,104.7,423.6,1944.2,2436.1,133.4,82.3
0.083224,423.2,289.5,1929.8,74.6,2421.7,103.2,424.1,1943.9,2438.6,133.6,82.3
0.085224,426.9,283.1,1930.3,74.2,2425.2,103.9,424.3,1943.3,2440.6,133.8,82.3
0.087224,429.7,278.1,1931.5,76.3,2430.4,106.4,424.3,1942.5,2442.1,134,82.4
0.089224,432.3,269.6,1933.6,76.8,2435.7,108.7,424.1,1941.4,2443.1,134.1,82.4
0.091224,432.7,259.5,1935.5,75.4,2439.5,112.9,423.9,1940.1,2443.8,134.3,82.3
0.093224,430.0,253.7,1936.2,75.6,2441.9,121.5,423.6,1938.7,2444.1,134.5,82.3
0.095224,427.3,249.1,1935.1,76.3,2442.7,128.0,423.3,1937.2,2444.1,134.6,82.3
0.097224,426.8,236.9,1932.9,73.4,2442.1,126.0,423.1,1935.5,2443.9,134.7,82.3
0.099224,425.8,218.4,1930.8,67.6,2441.2,120.3,422.9,1933.9,2443.5,134.8,82.3
0.101224,424.0,203.4,1929.8,62.7,2441.8,118.2,422.9,1932.2,2443,134.9,82.3
0.103224,424.2,194.8,1930.3,59.1,2444.0,119.0,423,1930.5,2442.4,135,82.3
0.105224,426.9,189.0,1931.8,56.0,2446.6,118.8,423.3,1928.9,2441.8,135.1,82.3
0.107224,428.7,187.2,1932.9,54.9,2449.5,116.5,423.9,1927.3,2441.2,135.1,82.3
0.109224,429.2,189.0,1932.8,55.4,2452.0,112.0,424.7,1925.9,2440.7,135.2,82.3
0.111224,430.1,189.5,1931.7,55.0,2452.7,106.4,425.7,1924.6,2440.2,135.2,82.3
0.113224,430.6,186.6,1930.2,53.0,2451.6,102.8,427,1923.4,2439.8,135.2,82.3
0.115224,429.6,183.8,1928.3,51.4,2450.1,102.9,428.6,1922.4,2439.6,135.1,82.3
0.117224,429.6,181.7,1926.6,50.5,2449.2,103.5,430.5,1921.5,2439.5,135.1,82.3
0.119224,432.1,177.0,1925.6,49.2,2447.7,101.8,432.7,1920.8,2439.5,135.1,82.3
0.121224,434.9,170.4,1925.1,48.8,2445.0,98.9,435.1,1920.3,2439.7,135,82.3
0.123224,436.5,165.5,1924.6,50.6,2442.5,96.8,437.7,1919.9,2439.9,134.9,82.3
0.125224,439.0,161.9,1924.0,53.7,2440.6,94.4,440.6,1919.6,2440.4,134.8,82.2
0.127224,442.8,159.2,1923.2,57.2,2439.1,92.6,443.7,1919.4,2440.8,134.7,82.2
0.129224,445.7,160.2,1922.4,63.1,2438.1,93.6,446.9,1919.4,2441.4,134.5,82.2
