time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,401.4,47.0,1707.2,84.6,2238.8,1055.7,401.9,1641.6,2255.2,188.8,80.9
0.027528,400.9,59.1,1676.2,109.9,2247.0,1015.6,401.7,1633.8,2254.4,187.9,80.7
0.029528,400.2,73.6,1635.4,124.0,2284.1,136.0,401.5,1621,2253.2,186.9,80.4
0.031528,399.6,90.6,1590.2,121.8,2265.6,111.2,401.5,1603.8,2251.6,185.9,80.2
0.033528,399.8,107.4,1552.5,111.8,2252.4,86.3,402,1582.6,2249.7,184.8,79.9
0.035528,401.4,124.6,1518.6,100.9,2242.6,65.1,403.3,1558.1,2247.6,183.7,79.6
0.037528,404.3,140.7,1490.9,92.8,2236.2,52.6,405.5,1531.1,2245.4,182.5,79.2
0.039528,408.7,159.1,1465.6,86.9,2231.7,47.0,408.9,1502.3,2243.2,181.3,78.9
0.041528,414.5,180.4,1443.4,83.1,2229.9,46.4,413.7,1472.4,2241.1,180.1,78.5
0.043528,421.7,200.6,1424.7,80.7,2232.0,47.4,419.8,1442.2,2239.2,178.8,78.1
0.045528,431.9,217.2,1407.5,80.0,2238.5,47.5,427.1,1412.3,2237.6,177.5,77.7
0.047528,442.7,226.1,1391.9,82.0,2245.1,46.2,435.3,1383.2,2236.4,176.2,77.4
0.049528,452.5,223.8,1375.1,88.4,2246.5,45.4,444.2,1355.3,2235.5,174.9,77
0.051528,459.0,207.4,1358.2,101.1,2241.5,45.4,453.2,1329,2235.2,173.6,76.8
0.053528,464.2,184.9,1339.4,123.3,2236.5,45.2,462,1304.4,2235.2,172.2,76.6
0.055528,469.0,167.4,1315.2,151.3,2234.9,46.6,469.9,1281.6,2235.7,170.9,76.5
0.057528,473.2,156.0,1283.1,171.1,2234.2,50.9,476.5,1260.5,2236.5,169.6,76.4
0.059528,475.4,145.0,1245.4,172.9,2233.1,57.3,481.5,1240.9,2237.7,168.3,76.4
0.061528,475.7,133.9,1215.3,162.9,2234.3,59.0,484.5,1222.8,2239.2,167,76.4
0.063528,475.5,122.7,1191.8,152.8,2240.5,50.6,485.3,1206,2240.8,165.7,76.5
0.065528,475.2,111.9,1174.2,145.7,2247.3,38.1,484,1190.1,2242.6,164.5,76.6
0.067528,474.3,100.7,1160.9,139.9,2249.7,30.5,480.8,1175.1,2244.4,163.2,76.7
0.069528,473.0,88.6,1148.9,134.1,2248.2,28.2,476,1160.7,2246.2,162,76.9
0.071528,471.1,77.8,1137.8,128.3,2245.8,29.8,470,1146.8,2247.9,160.8,77
0.073528,467.8,67.5,1125.8,120.4,2245.2,34.7,463.5,1133.5,2249.5,159.7,77.1
0.075528,463.6,59.6,1114.9,112.8,2247.1,43.1,457.1,1120.6,2251,158.6,77.2
0.077528,459.2,54.3,1105.2,108.4,2251.2,56.0,451.3,1108.2,2252.3,157.5,77.2
0.079528,455.7,52.4,1096.4,108.7,2257.3,72.6,446.7,1096.3,2253.5,156.4,77.2
0.081528,452.9,53.5,1087.3,113.2,2263.0,86.1,443.8,1085.1,2254.6,155.3,77.2
0.083528,450.2,58.3,1076.2,122.1,2261.7,86.8,442.9,1074.6,2255.5,154.3,77.1
0.085528,448.9,66.3,1065.7,132.7,2254.0,77.4,444,1064.8,2256.5,153.3,77
0.087528,450.0,77.1,1057.7,144.4,2247.1,69.9,447,1056,2257.4,152.4,76.8
0.089528,452.3,88.4,1053.9,155.9,2244.7,69.3,451.7,1048,2258.5,151.5,76.7
0.091528,454.6,100.0,1051.4,167.2,2247.3,73.2,457.4,1040.8,2259.6,150.5,76.5
0.093528,457.1,111.1,1046.6,175.1,2255.1,77.7,463.5,1034.5,2260.9,149.7,76.3
0.095528,459.8,122.4,1039.2,179.1,2266.3,81.9,469.2,1028.9,2262.3,148.8,76.1
0.097528,461.8,134.7,1030.1,177.0,2280.1,86.8,473.8,1023.9,2264,148,75.9
0.099528,463.2,146.4,1021.6,167.7,2288.8,86.8,476.3,1019.4,2265.9,147.2,75.6
0.101528,464.7,162.5,1012.9,152.7,2286.7,76.3,476,1015.1,2268.1,146.5,75.2
0.103528,464.5,188.8,1005.0,136.8,2277.7,60.4,472.5,1011,2270.4,145.7,74.6
0.105528,460.9,228.1,999.4,124.1,2269.0,50.2,465.3,1007,2273,145,74.1
0.107528,453.5,278.3,995.7,111.2,2262.6,46.9,454.4,1002.9,2275.6,144.4,73.4
0.109528,443.5,315.3,993.0,97.2,2260.7,49.2,439.9,998.6,2278.4,143.7,72.7
0.111528,431.4,332.7,990.1,85.2,2264.4,57.6,422.3,994.3,2281.2,143.1,72.1
0.113528,420.7,346.7,986.7,81.3,2274.1,68.7,402.2,989.9,2283.9,142.5,71.5
0.115528,410.8,389.0,982.5,85.9,2286.3,74.9,380.7,985.5,2286.6,142,70.9
0.117528,395.9,491.1,977.0,98.9,2294.1,74.7,358.7,981.3,2289,141.5,70.3
0.119528,361.3,648.4,969.0,114.0,2298.1,76.2,337.4,977.3,2291.3,141,69.7
0.121528,301.7,774.5,961.6,120.3,2301.4,81.6,318,973.8,2293.2,140.5,69
0.123528,265.2,778.0,961.4,117.3,2302.0,85.8,301.7,970.8,2294.7,140.1,68.2
0.125528,259.3,696.1,969.5,111.0,2298.4,85.6,289.2,968.6,2295.8,139.7,67.4
0.127528,276.1,526.9,983.0,103.1,2294.1,84.7,281.5,967.2,2296.5,139.4,66.5
0.129528,285.1,365.3,994.2,99.2,2292.8,93.0,278.8,966.8,2296.8,139,65.6
