time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,396.0,215.9,1867.5,74.4,2380.2,105.2,395,1890.7,2384.7,172.8,80.6
0.027617,391.3,187.5,1881.7,78.4,2382.9,127.2,392.3,1894,2386.9,172.8,80.6
0.029617,387.4,173.6,1897.5,86.7,2386.9,154.3,388.1,1899.4,2390.1,172.8,80.6
0.031617,383.3,169.5,1914.4,99.2,2391.9,179.4,382.5,1906.8,2393.2,172.9,80.5
0.033617,377.7,167.0,1930.7,115.8,2397.2,195.4,375.9,1916.1,2395.3,172.9,80.5
0.035617,370.1,161.7,1945.1,136.1,2399.6,209.6,368.5,1927,2395.4,172.9,80.4
0.037617,361.0,154.0,1955.6,158.4,2396.4,233.9,360.8,1939.4,2392.6,172.8,80.4
0.039617,351.6,145.6,1961.6,179.8,2388.3,273.7,353.2,1953,2386.4,172.8,80.4
0.041617,343.6,137.3,1966.3,194.1,2380.5,331.1,346,1967.2,2376.8,172.8,80.3
0.043617,337.1,129.2,1974.6,199.0,2379.5,430.4,339.6,1981.9,2364,172.7,80.3
0.045617,332.6,121.6,1986.6,196.2,2336.4,570.0,334.1,1996.5,2349,172.6,80.3
0.047617,329.6,113.7,2002.9,184.3,2306.6,585.2,329.7,2010.6,2333.2,172.5,80.2
0.049617,327.7,105.9,2019.6,164.9,2320.9,583.5,326.6,2023.8,2318,172.4,80.2
0.051617,326.3,96.8,2033.6,144.7,2342.2,585.9,324.7,2035.9,2305.2,172.3,80.1
0.053617,325.7,86.7,2043.7,129.9,2341.1,625.1,324,2046.3,2296.3,172.1,80.1
0.055617,325.9,76.5,2052.0,120.6,2311.5,689.8,324.3,2055.1,2292.9,172,80
0.057617,326.6,66.7,2060.3,114.4,2267.4,749.2,325.4,2062,2295.6,171.8,80
0.059617,327.9,58.6,2067.0,108.9,2240.7,798.6,327.1,2066.9,2305,171.6,79.9
0.061617,329.6,53.4,2070.8,103.3,2252.2,855.1,329.2,2070.1,2320.7,171.4,79.9
0.063617,331.2,50.2,2073.2,98.3,2294.5,923.3,331.5,2071.6,2341.8,171.2,79.9
0.065617,332.9,47.3,2075.5,95.3,2363.8,996.3,333.7,2071.7,2367,171,79.9
0.067617,334.3,44.3,2076.6,97.3,2446.9,1045.0,335.8,2070.7,2394.3,170.8,79.8
0.069617,335.6,42.0,2075.4,102.9,2538.0,365.2,337.5,2068.8,2421.7,170.6,79.8
0.071617,337.0,40.7,2071.7,108.7,2498.5,360.7,338.9,2066.3,2447.3,170.3,79.8
0.073617,338.6,39.9,2066.2,112.4,2482.5,318.5,340,2063.5,2469.1,170.1,79.7
0.075617,339.9,38.6,2059.9,114.4,2477.4,280.9,340.7,2060.5,2485.7,169.8,79.6
0.077617,341.0,37.2,2054.7,111.3,2470.2,260.7,341.1,2057.5,2496.2,169.6,79.5
0.079617,342.3,36.9,2051.2,102.9,2458.7,256.2,341.5,2054.4,2500.4,169.3,79.3
0.081617,343.7,38.2,2048.7,94.6,2450.5,265.6,341.8,2051.2,2498.5,169,79.1
0.083617,344.9,40.3,2045.4,91.3,2455.6,286.7,342.2,2047.9,2491.5,168.8,78.9
0.085617,345.5,41.8,2039.7,93.6,2472.2,307.8,342.8,2044.3,2480.7,168.5,78.7
0.087617,345.4,42.0,2032.2,98.7,2481.7,307.3,343.7,2040.3,2467.6,168.3,78.5
0.089617,345.3,42.9,2025.9,97.2,2467.3,279.3,345,2035.7,2453.9,168,78.4
0.091617,346.1,46.6,2023.5,84.7,2445.4,226.0,346.7,2030.6,2441.2,167.8,78.2
0.093617,347.6,52.2,2023.9,70.7,2436.1,175.5,348.7,2025,2430.7,167.5,78.1
0.095617,349.3,58.6,2024.2,61.2,2436.5,140.8,351,2018.8,2423.2,167.3,78
0.097617,351.4,66.1,2023.2,55.9,2440.3,117.4,353.4,2012.4,2419.1,167,77.8
0.099617,353.8,73.9,2020.9,53.8,2442.3,103.2,356,2005.9,2418.3,166.8,77.6
0.101617,356.4,80.2,2016.9,54.9,2439.7,96.4,358.5,1999.7,2420.1,166.6,77.4
0.103617,358.8,82.7,2011.0,59.3,2432.7,94.6,360.8,1993.9,2423.7,166.4,77.1
0.105617,361.2,80.9,2002.5,66.5,2424.7,93.5,362.7,1989.1,2428,166.2,76.9
0.107617,364.2,75.7,1990.0,75.7,2419.5,91.0,364.2,1985.4,2432,166,76.7
0.109617,367.6,69.5,1969.5,88.4,2415.9,86.4,365.1,1983.1,2434.8,165.8,76.5
0.111617,370.6,64.9,1939.8,102.7,2410.8,78.7,365.4,1982.3,2435.8,165.6,76.3
