time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,649.8,429.1,1097.3,609.3,2226.8,35.6,650.3,1176.5,2227.6,171.3,76.8
0.027209,642.5,453.2,1111.9,502.0,2221.3,29.3,650.7,1179.6,2226.6,171.4,77
0.029209,646.8,464.2,1131.3,481.2,2217.9,24.6,651.3,1184.9,2225,171.5,77.1
0.031209,658.3,459.1,1161.4,528.9,2215.6,21.8,652.2,1192.1,2222.8,171.5,77.1
0.033209,661.7,429.7,1211.7,583.3,2213.4,20.1,653.2,1201.5,2220.1,171.6,77.2
0.035209,652.6,406.8,1258.2,545.0,2210.9,18.3,654.3,1212.7,2217,171.7,77.1
0.037209,644.4,420.3,1271.2,437.3,2208.5,16.7,655.4,1225.9,2213.6,171.8,77.1
0.039209,642.6,458.6,1269.4,343.6,2206.3,16.1,656.4,1241,2210,171.9,77
0.041209,646.0,499.0,1272.3,285.4,2204.9,16.7,657.2,1257.8,2206.4,172,77
0.043209,653.7,536.7,1283.5,257.2,2204.2,18.7,657.7,1276.2,2202.9,172.1,76.9
0.045209,665.7,580.7,1301.8,258.1,2204.3,22.6,657.8,1296.2,2199.6,172.3,76.9
0.047209,682.0,626.2,1329.9,287.7,2206.0,29.6,657.3,1317.7,2196.6,172.5,76.8
0.049209,692.4,635.4,1372.8,322.6,2209.8,39.1,656.3,1340.5,2194.2,172.6,76.7
0.051209,681.5,593.6,1419.2,312.7,2213.5,48.0,654.6,1364.5,2192.4,172.8,76.6
0.053209,658.9,549.4,1446.3,259.7,2213.2,53.2,652.2,1389.6,2191.3,173,76.6
0.055209,640.3,535.2,1456.2,207.1,2208.5,55.6,648.8,1415.6,2191,173.2,76.6
0.057209,628.8,546.6,1462.2,174.3,2202.5,57.9,644.6,1442.3,2191.5,173.4,76.7
0.059209,622.8,566.6,1471.6,159.5,2197.9,61.7,639.4,1469.6,2193,173.6,76.9
0.061209,619.7,579.6,1486.3,156.3,2194.9,66.6,633.2,1497.4,2195.4,173.9,77
0.063209,617.1,577.5,1506.6,160.9,2192.9,72.2,626.1,1525.4,2198.8,174.1,77.1
0.065209,613.3,562.1,1533.9,172.4,2191.6,79.5,617.9,1553.6,2203.1,174.4,77.1
0.067209,606.2,538.1,1569.3,187.9,2191.7,89.7,608.9,1581.7,2208.3,174.6,77
0.069209,594.9,510.4,1609.2,197.8,2194.9,102.9,598.9,1609.7,2214.3,174.9,77
0.071209,580.6,485.9,1644.7,192.0,2202.7,118.2,588.1,1637.3,2221.1,175.1,76.9
0.073209,566.1,465.0,1668.0,172.8,2215.0,130.7,576.5,1664.4,2228.5,175.4,76.9
0.075209,553.0,436.6,1681.4,151.1,2228.4,131.4,564.3,1690.8,2236.6,175.6,76.9
0.077209,541.8,392.6,1692.1,132.5,2239.6,115.7,551.5,1716.6,2245.1,175.9,76.9
0.079209,533.0,339.7,1705.2,116.3,2249.5,91.4,538.3,1741.5,2254,176.1,77
0.081209,526.3,292.6,1722.2,103.0,2259.9,69.2,524.7,1765.5,2263.1,176.3,77.1
0.083209,520.6,264.5,1743.6,96.0,2271.1,54.5,511,1788.5,2272.3,176.5,77.2
0.085209,515.0,259.5,1769.4,96.2,2282.9,47.3,497.2,1810.4,2281.6,176.8,77.3
0.087209,509.2,276.5,1799.0,100.9,2295.6,45.7,483.4,1831.3,2290.8,177,77.4
0.089209,501.4,312.4,1832.8,105.6,2308.9,46.9,469.9,1851,2299.8,177.1,77.4
0.091209,488.4,359.7,1869.9,104.7,2321.3,48.5,456.8,1869.5,2308.5,177.3,77.4
0.093209,468.3,406.3,1905.6,94.7,2331.5,48.6,444,1887,2317,177.5,77.5
0.095209,441.8,445.5,1934.3,79.1,2339.3,47.0,431.9,1903.3,2325.1,177.6,77.5
0.097209,412.4,477.6,1953.8,65.0,2344.7,44.7,420.4,1918.6,2332.9,177.7,77.6
0.099209,386.9,497.7,1966.6,55.4,2348.4,43.0,409.6,1932.9,2340.3,177.8,77.7
0.101209,370.6,503.0,1975.2,49.8,2351.5,42.7,399.7,1946.2,2347.2,177.9,77.7
0.103209,362.3,497.6,1981.2,47.0,2354.8,43.7,390.6,1958.7,2353.9,177.9,77.7
0.105209,358.4,485.0,1985.5,46.1,2358.3,45.6,382.5,1970.3,2360.1,177.9,77.7
0.107209,356.9,465.5,1989.0,46.6,2361.9,47.9,375.2,1981.2,2366.1,177.9,77.6
0.109209,357.2,438.7,1992.5,47.9,2365.0,50.1,368.9,1991.5,2371.9,177.9,77.5
0.111209,358.6,408.2,1996.6,49.6,2368.1,52.1,363.6,2001.2,2377.5,177.9,77.4
0.113209,359.6,383.7,2002.3,52.3,2372.3,54.4,359.1,2010.4,2382.9,177.8,77.2
0.115209,358.9,372.5,2010.1,56.4,2378.0,57.9,355.5,2019.1,2388.3,177.7,77.1
0.117209,357.2,369.2,2019.6,61.9,2384.7,62.5,352.7,2027.5,2393.7,177.6,76.9
0.119209,356.5,360.7,2030.4,68.0,2391.0,68.0,350.7,2035.5,2399.2,177.5,76.7
0.121209,357.6,342.6,2042.3,72.9,2396.7,74.7,349.4,2043.3,2404.7,177.4,76.5
0.123209,359.0,321.4,2055.3,75.6,2403.1,83.5,348.7,2050.7,2410.3,177.2,76.4
0.125209,359.6,303.4,2068.5,75.0,2411.8,93.5,348.5,2057.8,2416,177,76.2
0.127209,359.3,290.5,2080.4,70.0,2423.5,102.1,348.7,2064.7,2421.8,176.8,76.1
0.129209,358.4,279.6,2089.4,62.0,2436.8,106.4,349.4,2071.2,2427.7,176.6,76.1
0.131209,357.8,265.2,2095.3,53.5,2448.8,105.4,350.2,2077.4,2433.6,176.4,76.1
0.133209,357.4,245.5,2098.9,46.5,2457.5,101.0,351.3,2083.1,2439.5,176.2,76.1
0.135209,357.1,223.1,2100.2,41.3,2462.7,95.1,352.5,2088.4,2445.3,175.9,76.1
0.137209,356.5,201.8,2098.0,36.9,2464.6,88.6,353.7,2093.2,2450.9,175.7,76.2
0.139209,355.8,185.8,2092.6,32.5,2464.2,82.4,354.8,2097.3,2456.2,175.4,76.3
0.141209,354.9,178.8,2086.9,28.2,2463.0,77.0,355.9,2100.7,2461.1,175.1,76.6
0.143209,354.0,181.1,2083.4,24.6,2462.0,72.8,356.8,2103.3,2465.4,174.8,76.8
0.145209,353.2,187.7,2081.8,21.5,2461.9,69.7,357.5,2105.1,2469.1,174.5,77.1
0.147209,352.3,189.2,2081.0,18.6,2463.4,66.8,358,2105.9,2472.1,174.2,77.3
0.149209,351.6,179.8,2080.4,15.7,2465.9,63.9,358.2,2105.7,2474.2,173.9,77.5
0.151209,351.0,163.5,2079.6,13.5,2468.4,61.3,358.1,2104.4,2475.2,173.5,77.7
0.153209,350.3,148.0,2077.9,12.2,2468.9,59.4,357.8,2102,2475.2,173.2,77.7
0.155209,349.7,136.9,2074.4,11.8,2466.9,58.2,357.2,2098.5,2474.1,172.8,77.8
0.157209,349.2,130.1,2069.6,12.0,2463.7,57.3,356.3,2093.8,2471.7,172.4,77.8
0.159209,348.7,126.2,2064.9,12.5,2460.3,55.6,355.1,2087.9,2468.1,172.1,77.7
0.161209,348.4,124.1,2061.9,13.3,2456.8,52.3,353.6,2080.9,2463.3,171.6,77.7
0.163209,348.3,121.5,2060.5,14.1,2452.9,48.0,352,2072.9,2457.2,171.2,77.6
0.165209,348.1,115.2,2060.1,14.9,2447.6,43.8,350.2,2063.9,2449.9,170.8,77.6
0.167209,347.7,105.4,2059.2,15.5,2440.0,40.0,348.2,2053.9,2441.5,170.3,77.5
0.169209,347.3,96.2,2056.9,16.2,2430.2,36.4,346,2043.2,2432.1,169.8,77.4
0.171209,346.9,91.3,2053.2,17.5,2420.0,33.4,343.8,2031.8,2421.8,169.3,77.4
0.173209,346.8,92.0,2048.6,19.6,2411.2,31.6,341.5,2020,2410.8,168.8,77.3
0.175209,346.8,96.8,2043.9,22.4,2404.3,31.4,339.2,2007.8,2399.3,168.2,77.2
0.177209,346.5,102.3,2039.8,25.8,2398.9,32.8,337,1995.5,2387.4,167.7,77
0.179209,345.5,106.6,2036.1,30.1,2393.4,36.0,334.7,1983.2,2375.4,167.1,76.8
0.181209,343.5,109.1,2031.8,36.4,2385.6,41.2,332.6,1971.1,2363.4,166.5,76.5
0.183209,340.5,108.3,2025.5,45.2,2375.3,47.7,330.6,1959.5,2351.7,165.8,76.2
0.185209,337.2,103.5,2016.8,57.9,2362.6,55.5,328.7,1948.5,2340.6,165.2,75.8
0.187209,334.4,96.6,2004.5,78.7,2345.5,65.9,326.9,1938.3,2330.1,164.6,75.4
0.189209,331.8,91.0,1984.0,114.4,2321.6,77.1,325.4,1929,2320.6,163.9,75
