time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,370.0,238.5,1910.7,155.2,2498.2,85.5,359.9,1918.5,2528.5,117.5,63.9
0.027964,363.4,220.6,1902.1,131.9,2503.6,104.4,359.4,1914.6,2523.2,117.7,65.3
0.029964,356.5,196.2,1901.4,110.7,2507.1,139.6,358.8,1908.4,2514.5,118,66.5
0.031964,351.3,167.3,1902.4,97.8,2505.7,168.6,358.4,1900.4,2502.8,118.3,67.4
0.033964,349.7,138.8,1902.2,92.8,2497.6,161.5,358.8,1891,2488.8,118.6,68.3
0.035964,353.8,118.9,1897.6,100.8,2488.0,138.0,360.3,1880.9,2472.8,118.9,68.9
0.037964,361.3,102.8,1884.2,124.6,2478.2,132.8,363.4,1870.7,2455.5,119.2,69.4
0.039964,368.5,89.5,1868.3,147.8,2466.1,148.7,368.3,1860.8,2437.4,119.6,69.8
0.041964,377.4,80.7,1855.1,158.5,2446.2,175.0,375.2,1851.7,2418.9,120,70.2
0.043964,388.9,77.6,1841.3,160.6,2416.7,200.0,384,1843.6,2400.4,120.5,70.4
0.045964,402.2,76.1,1825.5,154.2,2378.7,208.2,394.5,1836.7,2382.1,120.9,70.7
0.047964,412.7,74.4,1817.0,140.0,2351.9,189.6,406.1,1830.9,2364.3,121.4,71
0.049964,422.2,75.9,1814.2,125.0,2332.8,162.2,418.5,1825.9,2346.8,121.9,71.3
0.051964,432.3,85.1,1812.9,112.9,2310.2,140.7,430.8,1821.5,2329.8,122.5,71.6
0.053964,443.0,99.2,1811.8,99.9,2283.6,122.3,442.4,1817.3,2313.1,123,72
0.055964,451.5,106.6,1812.8,85.8,2266.2,108.0,452.7,1813,2296.6,123.6,72.4
0.057964,456.2,101.4,1815.1,75.8,2263.5,103.7,461.1,1808.2,2280.4,124.2,72.8
0.059964,459.7,91.0,1815.3,71.3,2266.3,109.4,467.4,1802.7,2264.5,124.8,73.2
0.061964,462.5,83.7,1810.1,73.4,2264.1,122.3,471.4,1796.3,2249.1,125.4,73.5
0.063964,465.0,77.7,1800.1,78.1,2252.5,131.1,473.3,1789.2,2234.4,126,73.9
0.065964,467.6,72.8,1790.0,80.3,2239.7,128.6,473.4,1781.4,2220.8,126.6,74.2
0.067964,471.3,70.1,1777.0,82.6,2226.1,125.8,472.1,1773.3,2208.7,127.2,74.5
0.069964,474.4,69.5,1760.0,85.7,2209.2,128.6,470,1765.3,2198.5,127.8,74.8
0.071964,476.1,67.8,1743.9,85.8,2193.4,131.2,467.9,1757.7,2190.8,128.4,75.1
0.073964,476.5,66.2,1735.9,84.6,2188.8,132.1,466.3,1750.9,2185.8,129,75.3
0.075964,476.2,68.4,1732.4,89.7,2191.9,139.3,465.7,1745.2,2184,129.6,75.4
0.077964,475.5,77.1,1731.2,103.6,2194.4,153.3,466.5,1740.8,2185.5,130.2,75.6
0.079964,475.0,91.9,1733.9,122.0,2193.2,166.8,468.8,1737.8,2190.2,130.8,75.7
0.081964,474.8,108.1,1740.3,136.0,2190.4,176.3,472.5,1736.1,2198,131.3,75.8
0.083964,474.5,125.0,1746.9,144.1,2186.7,188.1,477.3,1735.4,2208.6,131.8,75.8
0.085964,474.3,136.2,1749.6,139.9,2185.4,200.8,482.6,1735.4,2221.4,132.3,75.9
0.087964,475.5,135.4,1748.7,121.5,2196.9,208.5,487.8,1735.5,2235.9,132.8,76
0.089964,478.5,124.4,1745.8,100.2,2232.1,200.0,492.3,1735.4,2251.4,133.3,76
0.091964,482.3,109.8,1739.0,85.9,2280.0,165.5,495.3,1734.4,2267.2,133.7,76.1
0.093964,486.3,95.4,1728.3,80.4,2313.0,119.2,496.4,1732.2,2282.6,134.1,76.2
0.095964,489.9,84.4,1718.5,79.0,2325.6,86.7,495,1728.5,2297,134.5,76.3
0.097964,492.4,77.0,1710.2,79.6,2330.9,65.1,491.1,1723.2,2309.9,134.9,76.4
0.099964,492.4,75.0,1703.2,85.2,2334.1,52.1,484.8,1716.5,2321.2,135.2,76.4
0.101964,490.7,77.2,1698.9,95.5,2336.8,43.2,476.4,1708.5,2330.5,135.5,76.4
0.103964,487.7,81.5,1699.7,105.5,2338.8,37.5,466.6,1699.8,2338,135.8,76.4
0.105964,481.1,90.0,1700.4,116.9,2340.3,34.5,456.2,1690.8,2343.7,136.1,76.3
0.107964,469.4,104.4,1694.2,131.2,2340.5,34.6,446,1682.3,2347.8,136.3,76.2
0.109964,451.7,122.2,1680.6,145.3,2339.6,37.5,436.9,1674.8,2350.6,136.5,76
0.111964,430.1,135.6,1668.6,156.6,2340.2,43.5,429.7,1669,2352.4,136.7,75.9
0.113964,402.1,145.9,1662.2,178.4,2346.7,56.7,425.2,1665.3,2353.3,136.9,75.8
0.115964,376.3,153.4,1661.9,221.1,2359.3,77.0,423.6,1664,2353.7,137,75.9
