time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,544.2,133.6,1889.3,49.4,2476.6,81.7,537.9,1881,2469.1,122.3,81.7
0.027823,544.3,132.6,1884.3,68.1,2466.2,93.2,541.2,1883.7,2470.2,121.9,81.6
0.029823,544.6,124.2,1877.4,83.9,2459.9,96.2,546.1,1887.1,2471.4,121.6,81.4
0.031823,548.4,112.3,1876.5,89.1,2462.3,93.2,551.9,1889.5,2471.8,121.2,81.3
0.033823,554.8,102.1,1885.0,92.8,2471.6,90.2,557.5,1889.5,2470.5,120.8,81.2
0.035823,560.1,92.4,1895.1,104.1,2478.3,90.1,562.4,1885.5,2466.8,120.3,81.2
0.037823,562.5,80.5,1894.2,123.0,2475.7,93.8,566,1876.9,2460.1,119.8,81.2
0.039823,564.4,68.1,1875.1,143.6,2462.8,102.1,568.3,1863.7,2450.4,119.4,81.2
0.041823,567.0,61.1,1844.7,149.7,2440.0,111.7,569.3,1846.6,2437.8,118.9,81.3
0.043823,570.4,58.7,1815.5,134.6,2409.8,111.6,569.6,1827.3,2423.1,118.3,81.5
0.045823,574.0,57.2,1796.4,111.8,2388.9,101.0,569.8,1807.7,2407.2,117.8,81.6
0.047823,577.4,56.3,1783.8,95.9,2379.0,95.4,570.4,1789.7,2391,117.3,81.7
0.049823,580.0,60.8,1773.5,90.7,2372.8,102.6,571.8,1775.2,2375.4,116.7,81.8
0.051823,579.6,73.8,1767.0,94.7,2365.9,121.2,573.9,1765,2361,116.2,81.8
0.053823,576.0,92.5,1764.2,98.4,2355.5,133.8,576.1,1759.3,2348.1,115.7,81.7
0.055823,572.0,104.3,1763.9,93.5,2346.6,124.1,577.7,1757.3,2336.7,115.2,81.6
0.057823,569.1,110.2,1763.8,81.9,2338.6,104.2,577.6,1757.6,2326.5,114.7,81.4
0.059823,565.1,124.8,1761.7,73.0,2325.4,91.0,574.4,1758.2,2317,114.2,81.3
0.061823,557.3,154.1,1755.4,71.6,2305.4,85.9,567.2,1756.8,2308,113.7,81.2
0.063823,547.3,187.1,1745.7,73.1,2286.4,78.0,555.1,1751.6,2298.9,113.3,81
0.065823,541.1,208.2,1736.3,75.5,2277.1,68.2,538,1741.4,2289.9,112.8,80.7
0.067823,534.4,232.1,1725.2,84.9,2273.8,61.9,516.2,1725.4,2281.2,112.4,80.3
0.069823,516.3,280.0,1707.3,106.9,2273.1,63.9,490.5,1704,2273.1,112,79.9
0.071823,474.8,344.9,1673.8,136.8,2271.6,75.1,462.2,1678.2,2266.3,111.6,79.3
0.073823,424.2,373.6,1638.5,146.7,2267.3,90.2,432.7,1649.4,2261.3,111.3,78.6
0.075823,386.8,366.7,1618.1,142.1,2262.0,103.5,403.6,1619.6,2258.4,111,77.9
0.077823,359.8,350.8,1602.0,140.2,2257.9,120.3,376.4,1590.5,2257.8,110.7,77.1
0.079823,342.0,339.8,1578.8,142.7,2258.2,140.0,352.2,1563.9,2259.1,110.4,76.3
0.081823,330.1,320.5,1544.3,134.2,2265.1,148.1,331.9,1540.9,2262,110.2,75.3
0.083823,322.0,287.5,1517.6,110.6,2272.2,126.6,315.9,1522.5,2265.4,110,74.3
0.085823,313.7,258.5,1504.5,89.3,2272.7,101.0,304.4,1509.1,2268.7,109.8,73.1
0.087823,303.7,243.3,1498.1,73.5,2268.3,83.1,297.5,1501,2271.1,109.6,71.8
0.089823,293.6,255.3,1496.2,65.4,2260.4,75.5,295.2,1498.3,2271.9,109.4,70.2
