time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,318.4,93.0,1377.2,117.0,2412.6,795.2,344.2,1377.8,2398.9,134.3,71.3
0.027787,342.3,129.2,1377.2,115.6,2413.1,667.0,354.1,1378.3,2395.1,134,71
0.029787,368.2,163.7,1378.2,108.6,2423.5,428.7,369.9,1378.7,2389.1,133.8,70.7
0.031787,393.2,195.4,1379.1,103.1,2385.5,286.3,390.5,1378.8,2381.7,133.5,70.3
0.033787,422.2,231.3,1380.1,103.0,2350.0,189.0,414.5,1377.9,2373.5,133.2,69.9
0.035787,456.6,268.7,1381.0,105.9,2324.6,121.9,440.5,1375.5,2365.4,132.9,69.6
0.037787,491.1,295.9,1378.5,107.4,2316.2,85.8,466.7,1371.1,2358.2,132.6,69.3
0.039787,515.1,304.5,1368.8,112.5,2325.9,73.2,491.8,1364.3,2352.5,132.4,69.2
0.041787,526.0,297.3,1352.9,124.8,2346.0,71.5,514.2,1354.8,2348.8,132.1,69.3
0.043787,531.2,276.4,1332.3,137.9,2364.4,70.5,532.9,1342.5,2347.5,131.8,69.3
0.045787,535.2,251.7,1313.0,142.0,2373.6,68.0,547.2,1327.4,2348.4,131.6,69.5
0.047787,538.4,237.1,1297.0,139.8,2376.3,64.7,556.7,1310,2351.4,131.4,69.6
0.049787,540.3,238.0,1281.7,138.5,2375.4,62.6,561.4,1290.7,2356,131.1,69.6
0.051787,542.5,245.4,1267.9,139.3,2372.5,61.3,561.6,1270.1,2361.7,130.9,69.6
0.053787,547.4,248.1,1256.4,142.1,2369.7,57.7,558,1248.8,2367.7,130.8,69.4
0.055787,551.9,244.9,1246.1,151.3,2369.4,53.3,551.5,1227.6,2373.5,130.6,69.2
0.057787,550.8,243.1,1231.1,173.2,2371.5,53.6,543,1207.1,2378.6,130.5,69
0.059787,544.0,246.3,1207.5,202.9,2374.4,60.2,533.4,1187.8,2382.6,130.4,68.7
0.061787,536.2,259.3,1177.9,232.3,2376.6,66.0,523.8,1170.1,2385.4,130.3,68.4
0.063787,529.7,293.0,1150.0,261.4,2377.4,63.4,514.7,1154.1,2387,130.2,68.2
0.065787,520.3,349.4,1123.6,285.9,2378.3,59.0,506.9,1140.1,2387.6,130.2,68
0.067787,504.6,400.0,1104.2,283.5,2380.8,59.9,500.6,1127.8,2387.6,130.2,67.9
0.069787,489.2,415.2,1097.0,257.4,2384.7,62.2,495.8,1117,2387.5,130.2,67.8
0.071787,482.0,414.9,1096.0,229.1,2388.9,61.2,492.3,1107.4,2387.7,130.2,67.8
0.073787,481.1,409.9,1094.5,207.3,2393.6,60.6,489.9,1098.7,2388.6,130.3,67.8
0.075787,482.3,398.8,1091.7,192.0,2398.9,60.0,487.9,1090.5,2390.5,130.3,67.7
0.077787,484.0,386.5,1089.7,183.9,2403.3,54.5,485.9,1082.7,2393.4,130.4,67.6
0.079787,484.8,381.0,1088.9,185.5,2405.9,46.9,483.2,1075,2397.3,130.6,67.5
0.081787,482.9,383.8,1086.6,198.8,2407.3,42.9,479.2,1067.3,2401.9,130.7,67.4
0.083787,473.6,385.1,1076.9,218.7,2408.8,46.1,473.7,1059.8,2406.6,130.8,67.2
0.085787,457.9,376.3,1059.0,230.1,2411.5,53.4,466.2,1052.5,2411,131,67.2
0.087787,447.9,367.3,1044.0,229.0,2412.7,57.4,456.7,1045.6,2414.5,131.2,67.2
0.089787,445.9,360.8,1033.9,220.2,2410.2,55.1,445.2,1039.4,2416.4,131.3,67.2
0.091787,443.0,347.1,1026.0,203.4,2406.4,48.0,431.9,1034,2416.5,131.5,67.2
0.093787,429.9,323.0,1019.4,181.6,2403.9,39.9,417.4,1029.5,2414.4,131.7,67.3
0.095787,406.1,289.7,1015.8,161.0,2403.2,33.3,402,1026.2,2410.1,131.9,67.2
0.097787,382.1,256.7,1016.7,148.5,2403.9,28.9,386.3,1023.9,2404,132.1,67.1
0.099787,364.4,226.7,1020.1,142.4,2404.1,27.6,371.1,1022.6,2396.5,132.2,67
0.101787,354.7,202.3,1021.5,140.8,2399.4,32.4,356.9,1022.1,2388.2,132.4,66.7
0.103787,349.6,192.1,1021.8,148.5,2385.3,40.1,344.3,1022.2,2379.9,132.6,66.5
0.105787,344.6,197.2,1022.6,164.8,2368.5,40.2,333.9,1022.7,2372.4,132.7,66.2
0.107787,335.1,204.6,1023.4,177.5,2360.4,34.5,326.1,1023.2,2366.4,132.9,66
0.109787,318.4,198.9,1026.6,183.1,2360.7,28.3,321.3,1023.6,2362.6,133,65.8
0.111787,299.6,167.5,1037.1,186.9,2366.4,24.5,319.7,1023.8,2361.2,133.2,65.8
