time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,269.2,466.8,1593.4,127.7,2390.3,35.4,283.2,1613.6,2402.7,132.6,75.1
0.027186,271.7,503.6,1608.9,122.5,2397.6,36.1,285.1,1614.6,2400.9,132.6,75
0.029186,286.8,507.5,1626.5,114.8,2403.7,37.6,288.2,1616.3,2397.9,132.5,75
0.031186,308.7,482.8,1635.2,100.5,2404.0,39.4,292.5,1618.4,2393.7,132.4,75
0.033186,322.1,475.6,1632.7,86.1,2396.5,41.1,297.9,1620.8,2388.7,132.3,75
0.035186,322.8,517.0,1626.6,75.3,2383.8,42.8,304,1623.3,2383,132.1,75
0.037186,311.4,587.1,1623.1,69.1,2373.1,43.9,310.7,1626,2377,132,75.1
0.039186,299.9,635.8,1623.1,64.9,2366.9,44.5,317.6,1629,2371.2,131.9,75.1
0.041186,304.7,628.8,1625.8,63.8,2364.5,46.6,324.3,1632.4,2366.3,131.7,75.2
0.043186,320.4,586.9,1630.3,67.4,2363.4,54.0,330.4,1636.4,2362.7,131.6,75.1
0.045186,335.7,537.7,1636.6,74.6,2362.7,69.4,335.6,1641.1,2361,131.4,75
0.047186,344.9,499.9,1644.2,80.4,2362.2,88.9,339.6,1646.6,2361.5,131.3,74.9
0.049186,348.9,480.0,1654.5,85.5,2362.6,115.2,342.2,1652.7,2364.2,131.1,74.7
0.051186,348.9,481.9,1665.8,91.4,2364.6,153.1,343.5,1659,2369,130.9,74.5
0.053186,346.7,493.8,1673.6,95.0,2370.2,196.3,343.5,1665.1,2375.5,130.8,74.4
0.055186,343.5,503.8,1675.5,92.9,2382.9,218.3,342.6,1670.3,2383.1,130.6,74.4
0.057186,341.0,508.3,1674.3,88.5,2397.1,212.7,341,1673.9,2391.1,130.4,74.3
0.059186,339.0,514.0,1672.3,85.7,2406.2,197.3,339,1675.3,2398.7,130.3,74.4
0.061186,335.7,518.9,1669.0,82.6,2409.1,175.4,337,1674.2,2405.2,130.1,74.4
0.063186,331.3,507.8,1664.2,77.2,2410.6,147.8,335.3,1670.4,2410.2,129.9,74.5
0.065186,330.1,467.0,1659.6,72.2,2412.2,128.5,333.8,1664.1,2413.5,129.8,74.5
0.067186,332.4,405.5,1655.3,69.4,2413.5,121.7,332.7,1655.9,2415.2,129.6,74.5
0.069186,333.6,348.0,1649.5,67.1,2412.6,120.9,331.7,1646.6,2415.7,129.5,74.5
0.071186,331.8,312.4,1641.8,64.1,2410.4,117.7,330.7,1637.1,2415.3,129.3,74.5
0.073186,328.8,290.2,1632.6,63.0,2409.3,120.4,329.4,1628.4,2414.8,129.2,74.4
0.075186,327.1,275.4,1624.1,65.0,2409.8,136.7,327.6,1621.2,2414.6,129,74.4
0.077186,325.9,262.5,1617.0,66.7,2413.5,147.7,325.2,1616.2,2415.2,128.9,74.3
0.079186,323.4,253.5,1611.8,67.3,2423.7,123.2,322.3,1613.5,2416.8,128.7,74.3
0.081186,320.0,252.2,1609.2,72.1,2430.4,88.0,319.1,1612.9,2419.2,128.6,74.2
0.083186,316.9,251.7,1609.4,85.7,2432.6,66.6,315.7,1614,2422.3,128.5,74.1
0.085186,314.8,240.9,1612.2,104.5,2430.9,55.8,312.5,1616,2425.4,128.3,74
0.087186,312.3,214.5,1616.9,123.3,2426.9,44.1,309.9,1618.2,2428.1,128.2,73.9
0.089186,308.1,177.2,1622.1,139.0,2423.2,31.7,308.2,1619.8,2430,128.1,73.9
0.091186,300.9,136.0,1626.4,155.9,2419.5,21.7,307.6,1620.4,2430.7,127.9,73.9
