time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,366.0,264.7,673.3,653.7,2441.5,59.9,388.9,665.5,2434.9,117.2,75.7
0.027082,394.2,312.8,643.9,597.0,2437.7,51.9,405.8,640.5,2434.7,117,75.1
0.029082,471.5,368.2,559.5,633.1,2432.9,49.5,431.2,604.9,2434.6,116.8,74.5
0.031082,491.2,895.1,535.7,260.6,2427.8,48.4,461.5,566.5,2434.7,116.5,73.8
0.033082,483.3,1048.0,551.9,212.6,2427.7,44.5,492.5,533.8,2435.1,116.2,73.1
0.035082,494.5,1103.4,558.3,197.2,2432.0,40.1,520.3,514.2,2436,115.9,72.5
0.037082,526.0,1135.7,557.1,192.1,2437.6,39.6,541.8,512.6,2437.2,115.6,72.1
0.039082,554.8,181.0,556.7,1208.7,2443.2,43.8,555.2,530.1,2438.8,115.2,71.7
0.041082,558.5,169.6,565.8,1250.7,2447.8,47.7,560.4,563.9,2440.5,114.8,71.4
0.043082,564.7,167.8,575.7,1177.3,2449.7,46.9,558.6,607.8,2442,114.3,71.1
0.045082,566.4,176.0,606.3,1041.5,2447.8,43.6,552.4,653.6,2443,113.9,70.8
0.047082,556.8,184.5,659.0,914.9,2441.6,42.2,544.9,692.7,2443.1,113.4,70.4
0.049082,543.2,180.9,705.1,835.3,2433.3,40.8,539.1,718.2,2442.2,112.8,70.1
0.051082,536.6,178.5,722.2,774.7,2428.8,35.8,537.6,726.1,2440.1,112.3,69.8
0.053082,534.4,190.3,725.7,701.2,2429.7,30.3,541.5,716.5,2437,111.7,69.4
0.055082,534.6,218.0,729.8,623.6,2432.5,28.4,550.8,693.7,2433.1,111,69.1
0.057082,545.4,260.6,716.4,575.4,2434.5,31.4,564.2,665.3,2428.8,110.4,68.8
0.059082,573.2,313.5,673.7,540.5,2434.2,35.2,579.2,641.1,2424.6,109.7,68.5
0.061082,615.7,527.3,619.2,342.1,2431.4,37.0,593.1,630.6,2420.9,109,68.3
0.063082,611.2,599.8,631.3,317.1,2425.6,41.8,603.1,641.2,2418.2,108.3,68.1
0.065082,622.7,297.4,651.0,706.4,2415.8,55.6,606.9,676.6,2416.8,107.5,68
0.067082,611.4,283.9,703.3,782.0,2405.6,74.1,603.6,735.7,2416.6,106.8,67.8
0.069082,590.4,266.4,770.6,812.2,2403.7,89.5,593.2,812.7,2417.7,106,67.7
0.071082,563.0,225.5,862.7,838.9,2410.6,103.3,577.4,897.7,2419.7,105.2,67.7
0.073082,541.4,167.5,980.1,896.9,2422.5,123.6,558.4,978.4,2422.2,104.5,67.6
0.075082,529.5,120.7,1095.7,980.7,2435.7,140.2,539.1,1042.5,2424.9,103.7,67.6
0.077082,523.1,96.7,1155.5,1060.9,2438.8,140.2,522.3,1080.1,2427.3,102.9,67.5
0.079082,518.5,90.1,1143.5,1140.4,2433.9,128.9,510.1,1085.2,2429.1,102.1,67.5
0.081082,514.4,96.4,1077.5,1236.9,2430.0,114.0,503.6,1057.4,2430.1,101.3,67.5
0.083082,511.7,116.6,950.3,1280.9,2427.6,101.6,502.8,1001.8,2430.4,100.6,67.5
0.085082,512.0,146.6,822.6,1114.9,2423.9,91.8,506.6,928.4,2430,99.8,67.5
0.087082,511.8,170.3,766.2,900.7,2421.2,82.3,513.1,850.5,2429.2,99.1,67.5
0.089082,512.2,176.5,755.9,826.6,2422.9,74.8,519.9,782,2428.4,98.4,67.3
0.091082,518.2,165.9,776.7,988.5,2429.4,74.6,525.1,735.3,2427.8,97.7,67.1
0.093082,528.4,154.9,823.6,1630.5,2438.2,79.3,527,718.7,2427.5,97.1,66.7
