time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,331.6,147.3,1572.2,152.4,2359.2,139.0,369.1,1613.8,2362.9,91.4,70.3
0.028000,377.4,163.1,1622.5,132.2,2371.2,135.0,379.8,1622.8,2369.2,91.6,70.4
0.030000,417.6,147.4,1664.1,100.7,2385.1,111.6,395.7,1635.8,2378.4,91.8,70.5
0.032000,438.8,120.5,1675.7,80.1,2390.7,95.1,414.5,1650.6,2388.9,92,70.6
0.034000,449.3,101.6,1675.8,66.5,2395.4,86.9,433.4,1664.4,2398.7,92.2,70.7
0.036000,453.5,91.3,1675.2,56.1,2399.4,74.5,450.1,1675.2,2406.1,92.4,70.9
0.038000,456.2,86.0,1675.0,49.8,2404.0,59.8,462.7,1682,2409.9,92.6,71
0.040000,459.2,87.1,1674.0,52.0,2409.4,49.7,470.3,1684.9,2409.5,92.8,71.1
0.042000,461.1,95.6,1673.1,66.1,2411.7,48.8,473,1685,2404.7,93,71.3
0.044000,461.7,104.3,1677.4,80.6,2403.9,60.1,471.8,1684.5,2396.3,93.2,71.5
0.046000,463.8,104.2,1686.0,78.6,2388.2,74.9,468.3,1685.6,2385.1,93.3,71.7
0.048000,466.6,97.3,1695.5,71.2,2372.4,85.7,464,1690.4,2372.2,93.5,71.8
0.050000,467.7,89.5,1706.4,71.8,2354.9,91.9,460.3,1699.9,2358.5,93.6,72
0.052000,467.2,87.9,1717.7,93.8,2336.6,89.2,458.3,1713.8,2344.6,93.8,72.2
0.054000,466.7,90.4,1730.2,152.6,2323.2,83.0,458.2,1730.8,2330.9,93.9,72.4
0.056000,465.3,95.3,1748.0,252.2,2314.8,76.9,459.5,1748.3,2317.6,94,72.6
0.058000,462.7,101.5,1768.4,328.0,2309.3,71.0,461.5,1762.9,2304.6,94.1,72.8
0.060000,458.4,109.2,1778.6,334.5,2303.2,66.3,463,1771.3,2292,94.2,73
0.062000,452.5,118.6,1772.9,303.6,2291.9,68.3,463,1770.8,2280.2,94.3,73.1
0.064000,449.6,120.8,1753.3,289.8,2272.4,77.9,460.9,1759.6,2269.6,94.4,73.3
0.066000,450.9,111.6,1718.4,287.2,2251.3,82.4,456.4,1737.2,2260.8,94.4,73.4
0.068000,451.5,102.3,1686.2,269.8,2241.3,71.4,449.7,1704.7,2254.4,94.5,73.5
0.070000,448.7,101.8,1665.7,248.2,2241.6,55.5,441.4,1664.3,2250.9,94.5,73.6
0.072000,440.7,108.9,1638.0,241.2,2248.0,45.9,432.3,1619.1,2250.5,94.6,73.6
0.074000,427.0,118.4,1588.2,258.2,2260.2,46.7,423.2,1572.7,2253,94.6,73.7
0.076000,416.4,121.5,1535.3,282.6,2272.1,54.3,414.9,1528.9,2257.4,94.6,73.7
0.078000,410.8,122.0,1495.6,310.2,2275.4,61.4,408,1491,2262.8,94.6,73.7
0.080000,407.6,123.1,1466.3,342.7,2270.3,63.8,402.9,1461.8,2267.8,94.6,73.6
0.082000,401.6,126.5,1439.6,389.7,2263.7,64.1,399.8,1443.4,2271.4,94.5,73.4
0.084000,382.6,135.4,1417.4,483.1,2260.5,68.0,398.7,1437.1,2272.7,94.5,73.3
