time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,262.6,112.0,1121.0,1184.5,2174.5,498.0,273.5,989.9,2212.6,131,64.2
0.027991,269.4,94.8,1004.6,739.6,2203.3,410.5,273.6,982.2,2211.8,130.9,65.7
0.029991,275.6,83.6,945.6,500.2,2241.4,291.3,273.8,970.1,2210.5,130.7,67.1
0.031991,279.6,73.7,908.2,378.6,2243.3,185.4,274,954.3,2208.9,130.6,68.3
0.033991,280.4,65.6,885.5,330.2,2224.2,130.0,274.2,935.9,2206.9,130.4,69.3
0.035991,279.2,59.7,870.3,308.0,2201.3,91.1,274.5,916.1,2204.8,130.2,70.3
0.037991,277.5,58.2,862.1,284.6,2187.9,62.4,274.9,896.3,2202.7,130,71.1
0.039991,276.1,59.3,858.0,249.6,2183.8,45.9,275.3,877.9,2200.6,129.8,71.9
0.041991,275.3,58.1,855.5,211.4,2184.2,36.9,275.6,862.1,2198.8,129.6,72.6
0.043991,275.2,53.0,853.9,180.5,2187.5,32.8,276,849.8,2197.5,129.4,73.3
0.045991,275.1,47.5,853.1,157.5,2193.5,32.4,276.3,841.8,2196.7,129.1,73.9
0.047991,275.2,44.2,854.7,140.6,2202.1,35.1,276.6,838.6,2196.5,128.9,74.4
0.049991,275.4,43.5,859.9,131.7,2209.4,39.6,276.8,840.2,2197.1,128.6,74.8
0.051991,275.3,43.8,868.6,126.9,2212.8,44.6,276.9,846,2198.5,128.3,75.1
0.053991,274.7,46.1,879.3,126.4,2212.8,49.2,277,855.6,2200.8,128,75.3
0.055991,274.5,50.8,888.6,130.1,2211.6,52.5,277,867.7,2204,127.7,75.5
0.057991,275.5,56.0,895.1,136.0,2208.9,52.5,276.9,881.1,2208,127.3,75.5
0.059991,277.1,58.3,899.6,141.7,2205.4,48.9,276.8,894.5,2212.8,127,75.6
0.061991,277.9,58.3,903.6,149.7,2203.9,44.4,276.7,906.3,2218.3,126.6,75.7
0.063991,278.5,57.7,905.2,163.6,2207.4,40.6,276.7,915.5,2224.3,126.2,75.7
0.065991,279.3,56.3,901.4,177.7,2218.5,38.1,276.7,921,2230.7,125.8,75.8
0.067991,279.6,54.0,895.0,181.7,2234.7,35.1,276.8,922.2,2237.3,125.4,75.8
0.069991,278.6,50.8,890.2,175.6,2252.9,29.7,276.9,918.9,2243.9,124.9,75.8
0.071991,277.3,47.4,888.3,171.5,2265.2,23.3,277,911.4,2250.4,124.4,75.7
0.073991,277.1,44.2,886.1,179.9,2270.1,17.8,277,900.6,2256.5,123.9,75.6
0.075991,277.2,42.3,881.6,197.1,2269.7,14.4,276.9,887.8,2262.1,123.4,75.5
0.077991,276.1,41.9,876.5,212.2,2268.4,12.8,276.6,874.6,2267,122.9,75.3
0.079991,273.9,42.7,873.2,230.5,2267.6,12.8,275.9,862.8,2271,122.3,75.1
0.081991,272.3,43.0,872.6,263.4,2266.7,13.8,274.7,854.4,2274.1,121.7,74.8
0.083991,271.2,42.8,874.8,316.8,2266.3,15.6,273,851.3,2276.3,121.1,74.4
0.085991,269.3,44.2,882.5,404.9,2268.0,19.3,270.6,855.1,2277.3,120.5,74
0.087991,265.8,49.0,898.4,521.4,2272.9,26.6,267.5,867,2277.4,119.8,73.5
0.089991,262.0,56.2,921.7,629.0,2279.3,35.8,263.7,887.4,2276.5,119.2,72.9
0.091991,259.0,62.3,953.6,709.0,2283.2,44.8,259.2,916.5,2274.8,118.5,72.3
0.093991,256.1,63.2,978.6,739.1,2280.5,51.8,254.2,953.3,2272.4,117.9,71.6
0.095991,251.4,60.4,989.4,746.5,2273.0,57.7,248.7,996.5,2269.5,117.2,70.8
0.097991,245.2,56.4,994.5,755.5,2267.2,63.3,243.1,1044.1,2266.3,116.6,70
0.099991,239.4,50.6,1006.1,739.7,2265.5,72.0,237.5,1093.5,2262.9,116,69.1
0.101991,234.5,41.9,1033.4,686.6,2261.5,87.9,232.1,1142,2259.6,115.3,68.1
0.103991,230.8,32.9,1083.2,640.4,2249.5,109.2,227.3,1186.6,2256.6,114.7,67.1
0.105991,227.1,26.0,1156.6,622.4,2236.2,131.3,223.3,1224.6,2254.1,114.1,66
0.107991,221.1,21.6,1261.1,610.3,2235.3,160.1,220.2,1253.7,2252.1,113.5,64.9
0.109991,214.0,20.1,1368.0,572.3,2254.2,187.2,218.3,1272,2250.9,113,63.6
0.111991,209.5,21.7,1458.2,508.6,2276.9,203.2,217.7,1278.2,2250.5,112.5,62.4
