time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,422.0,478.5,1527.6,234.1,2275.5,85.2,417.4,1529.9,2237.5,111.8,71.3
0.027653,422.2,450.3,1547.8,204.9,2264.1,79.7,416.6,1534.8,2239.3,111.8,71.3
0.029653,421.7,439.9,1562.1,172.4,2254.5,73.7,415.3,1542.9,2242.4,111.8,71.3
0.031653,419.1,431.7,1567.6,146.2,2249.2,65.7,413.6,1554.1,2246.5,111.8,71.3
0.033653,415.1,417.9,1572.6,128.4,2246.6,60.0,411.5,1568,2251.7,111.7,71.3
0.035653,410.2,414.9,1586.6,121.4,2244.3,62.3,409.1,1584.4,2257.7,111.7,71.4
0.037653,403.5,437.1,1609.5,123.0,2242.0,74.3,406.5,1603.1,2264.5,111.7,71.4
0.039653,394.9,465.3,1627.4,123.6,2241.5,86.5,403.7,1623.7,2271.8,111.7,71.4
0.041653,388.1,470.2,1635.6,119.7,2244.2,92.0,400.8,1645.9,2279.6,111.6,71.4
0.043653,386.1,451.7,1644.3,116.3,2254.8,97.0,398,1669.1,2287.8,111.6,71.5
0.045653,387.9,427.2,1664.1,116.0,2279.3,104.8,395.2,1693.2,2296.1,111.5,71.6
0.047653,389.8,405.1,1691.4,113.7,2309.3,101.2,392.6,1717.6,2304.5,111.5,71.8
0.049653,388.4,398.5,1715.6,112.8,2329.5,84.5,390.2,1742,2313,111.4,72.1
0.051653,385.7,410.4,1741.8,120.8,2341.6,68.4,388,1766.1,2321.4,111.4,72.4
0.053653,385.9,419.7,1779.6,135.7,2349.7,58.9,386.1,1789.5,2329.8,111.3,72.8
0.055653,389.5,400.7,1821.7,143.6,2354.7,54.2,384.4,1812.1,2338.1,111.2,73.1
0.057653,391.0,369.6,1850.9,142.5,2357.2,52.3,382.9,1833.5,2346.4,111.1,73.3
0.059653,389.7,351.7,1870.6,142.5,2360.1,52.8,381.6,1853.7,2354.6,111,73.5
0.061653,387.6,350.4,1893.5,145.1,2366.8,57.5,380.3,1872.4,2363,110.8,73.7
0.063653,385.6,355.3,1919.9,142.0,2378.0,65.9,379.2,1889.6,2371.4,110.7,73.8
0.065653,381.9,354.6,1937.2,131.9,2388.4,71.4,378,1905.3,2380.1,110.6,73.9
0.067653,376.8,345.4,1944.5,125.7,2395.1,71.8,376.7,1919.6,2389,110.4,74.1
0.069653,372.7,331.8,1948.4,126.2,2401.7,71.2,375.3,1932.4,2398.1,110.3,74.1
0.071653,370.7,316.7,1948.4,130.0,2408.3,71.5,373.6,1944,2407.6,110.1,74.2
0.073653,369.7,298.7,1942.6,129.2,2411.3,70.9,371.6,1954.4,2417.5,110,74.2
0.075653,367.3,279.5,1937.3,122.0,2411.3,68.6,369.3,1963.7,2427.6,109.8,74
0.077653,363.9,265.2,1939.9,116.1,2412.7,66.6,366.5,1972.2,2438,109.7,73.8
0.079653,361.4,254.9,1951.7,117.6,2419.2,68.7,363.4,1980,2448.5,109.6,73.5
0.081653,360.5,239.1,1971.9,129.1,2433.4,79.7,359.8,1987.2,2459.2,109.4,73.2
0.083653,358.4,217.5,1997.3,145.0,2457.1,103.3,355.9,1994.1,2469.8,109.3,72.8
0.085653,353.3,203.8,2018.8,145.6,2489.5,129.5,351.6,2000.6,2480.2,109.2,72.4
0.087653,346.7,203.7,2028.3,124.6,2519.0,127.6,347.1,2006.8,2490.2,109.2,72.1
0.089653,339.8,219.8,2027.4,102.7,2530.3,93.0,342.4,2012.9,2499.8,109.1,71.9
0.091653,331.9,254.7,2019.5,90.4,2529.1,60.6,337.5,2018.7,2508.6,109.1,71.7
0.093653,324.0,282.6,2010.1,86.3,2525.4,43.3,332.7,2024.2,2516.6,109.1,71.6
0.095653,319.9,281.9,2004.7,86.6,2522.7,34.6,327.9,2029.4,2523.7,109.2,71.4
0.097653,319.6,267.3,2005.1,92.3,2522.0,30.9,323.4,2034.2,2529.6,109.2,71.2
0.099653,321.1,250.2,2011.1,107.8,2523.8,32.2,319.2,2038.3,2534.4,109.3,70.9
0.101653,322.0,230.5,2025.6,133.8,2528.6,39.6,315.5,2041.7,2537.9,109.5,70.5
0.103653,320.3,200.4,2050.1,159.7,2536.9,55.9,312.2,2044.1,2540.1,109.7,70.2
0.105653,316.8,168.5,2074.3,165.8,2548.7,84.8,309.6,2045.3,2541.1,109.9,69.8
0.107653,313.5,152.8,2081.4,145.6,2559.5,126.6,307.7,2045.3,2540.8,110.1,69.5
