time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,454.4,93.7,849.9,238.9,2392.7,41.9,464.1,852.6,2394.5,122.6,70.2
0.027712,456.7,84.3,855.4,217.5,2395.3,41.9,464,854.5,2394.3,122.7,70.4
0.029712,458.1,75.9,859.7,198.7,2397.4,40.8,464,857.7,2394,122.7,70.6
0.031712,459.4,69.0,864.2,185.8,2398.1,38.8,464,862.1,2393.6,122.8,70.8
0.033712,461.6,65.9,868.4,188.4,2397.8,38.9,464.1,867.5,2393.1,122.8,71
0.035712,464.7,66.0,871.7,209.2,2396.6,41.3,464.2,873.9,2392.5,122.9,71.1
0.037712,467.7,65.5,875.1,235.8,2393.2,42.1,464.4,881,2391.8,122.9,71.3
0.039712,469.6,62.4,881.6,248.8,2388.5,40.4,464.8,888.7,2391,122.9,71.4
0.041712,470.9,59.4,893.9,256.5,2384.2,40.8,465.4,896.9,2390.1,123,71.4
0.043712,472.8,59.6,910.8,274.5,2381.4,46.3,466.2,905.3,2389.1,123,71.5
0.045712,475.1,61.6,923.5,292.6,2380.4,52.0,467.3,913.8,2388.1,123.1,71.6
0.047712,476.8,62.8,929.8,293.4,2380.6,52.3,468.5,922.2,2387,123.1,71.6
0.049712,476.8,63.5,932.5,275.8,2381.5,49.3,470.1,930.4,2385.9,123.1,71.6
0.051712,476.0,65.0,935.4,255.9,2382.9,47.8,471.9,938.3,2384.7,123.2,71.6
0.053712,476.7,67.4,940.9,242.1,2384.1,47.7,473.9,945.7,2383.5,123.2,71.6
0.055712,479.1,70.2,949.3,235.9,2384.3,46.7,476,952.6,2382.4,123.2,71.6
0.057712,481.2,74.6,960.5,234.1,2383.8,46.5,478.4,958.8,2381.2,123.2,71.6
0.059712,481.5,81.1,971.8,232.8,2383.1,48.9,480.8,964.5,2380.2,123.3,71.6
0.061712,481.6,85.6,977.7,226.4,2382.9,52.2,483.3,969.5,2379.2,123.3,71.5
0.063712,482.5,86.0,977.7,215.0,2383.6,53.0,485.7,973.9,2378.3,123.3,71.5
0.065712,483.1,85.9,974.4,206.8,2385.3,51.0,488.1,977.8,2377.6,123.3,71.5
0.067712,482.8,88.3,971.4,208.4,2385.9,48.6,490.2,981.1,2377,123.3,71.5
0.069712,483.6,89.9,971.2,212.2,2384.2,45.0,492.2,984,2376.7,123.3,71.6
0.071712,486.6,88.4,974.7,212.4,2381.8,40.3,493.8,986.5,2376.6,123.3,71.6
0.073712,489.7,89.3,981.3,219.1,2379.7,37.5,495.2,988.6,2376.8,123.3,71.7
0.075712,491.6,96.5,989.6,239.8,2376.9,38.5,496.1,990.6,2377.2,123.3,71.8
0.077712,493.0,103.0,996.0,255.5,2372.7,40.8,496.7,992.3,2378,123.3,71.8
0.079712,494.9,102.2,999.8,251.2,2369.2,40.6,496.9,993.9,2379.1,123.4,71.9
0.081712,496.1,97.6,1002.3,236.7,2368.6,38.4,496.7,995.4,2380.5,123.4,71.9
0.083712,495.0,96.7,1003.2,229.3,2371.3,37.9,496.1,996.9,2382.3,123.4,71.9
0.085712,493.6,99.1,1002.8,229.9,2375.8,39.0,495.1,998.2,2384.4,123.4,71.9
0.087712,494.2,100.3,1002.3,231.2,2380.1,39.1,493.9,999.5,2386.8,123.4,71.9
0.089712,495.6,102.0,1003.5,236.7,2383.7,38.9,492.4,1000.6,2389.5,123.4,71.9
0.091712,496.1,110.1,1007.3,259.6,2389.2,41.8,490.8,1001.5,2392.6,123.4,72
0.093712,497.1,121.0,1012.5,293.0,2397.0,47.1,489,1002.2,2395.9,123.4,72
0.095712,498.3,123.9,1013.9,307.7,2404.8,50.3,487.2,1002.6,2399.3,123.4,72.1
0.097712,496.5,117.9,1007.1,291.3,2409.8,49.8,485.4,1002.5,2402.9,123.5,72.1
0.099712,491.1,111.7,996.3,264.1,2413.8,49.0,483.6,1002,2406.6,123.5,72.2
0.101712,485.2,108.0,987.4,239.1,2418.7,49.5,481.9,1000.9,2410.2,123.5,72.2
0.103712,481.9,103.7,983.0,215.1,2423.1,48.4,480.4,999.2,2413.8,123.5,72.3
0.105712,480.2,99.8,981.9,195.9,2425.3,45.9,478.9,996.8,2417.2,123.5,72.4
0.107712,477.1,100.4,982.0,186.2,2426.9,46.3,477.6,993.7,2420.3,123.5,72.4
0.109712,473.5,103.9,981.6,184.4,2428.4,50.6,476.4,989.8,2423.1,123.5,72.5
0.111712,471.5,102.9,979.8,178.1,2428.9,54.4,475.3,985.2,2425.4,123.5,72.6
0.113712,470.1,95.9,977.7,164.4,2428.2,54.8,474.1,979.8,2427.2,123.5,72.6
0.115712,467.3,88.4,977.1,154.0,2426.9,54.6,472.8,973.7,2428.3,123.5,72.7
0.117712,463.9,83.7,976.4,152.8,2424.5,55.9,471.4,966.9,2428.7,123.5,72.7
0.119712,462.1,80.5,972.3,156.2,2420.9,56.0,469.8,959.6,2428.4,123.5,72.8
0.121712,461.3,77.8,964.8,160.2,2418.0,54.0,467.8,951.8,2427.2,123.4,72.8
0.123712,459.4,76.4,956.3,173.3,2416.9,54.9,465.3,943.5,2425.2,123.4,72.9
0.125712,456.6,76.4,947.4,206.6,2416.3,62.7,462.4,935.1,2422.3,123.4,72.9
0.127712,455.1,76.6,935.8,247.5,2413.8,73.1,458.8,926.5,2418.5,123.3,72.9
0.129712,454.2,78.4,918.1,267.8,2408.4,76.0,454.6,917.8,2413.9,123.2,72.8
0.131712,451.2,84.0,902.4,259.3,2402.4,69.3,449.7,909.3,2408.3,123.2,72.8
0.133712,446.0,91.5,893.3,243.2,2396.9,60.6,444.1,901,2402.1,123.1,72.7
0.135712,439.7,95.3,887.2,222.2,2392.0,52.8,437.7,893,2395.1,123,72.6
0.137712,433.6,94.1,879.6,197.2,2387.5,48.1,430.8,885.5,2387.5,122.9,72.5
0.139712,426.8,94.6,871.2,180.7,2381.9,48.4,423.2,878.5,2379.3,122.8,72.3
0.141712,419.4,101.2,865.6,184.1,2373.8,56.1,415.1,872,2370.9,122.6,72.2
0.143712,414.0,110.1,863.2,200.7,2365.7,67.2,406.5,866.1,2362.1,122.5,72
0.145712,409.1,119.8,859.7,217.1,2360.0,76.6,397.8,860.8,2353.3,122.4,71.8
0.147712,401.9,131.4,853.4,227.8,2356.4,85.0,388.9,856.2,2344.5,122.2,71.6
0.149712,391.2,142.6,847.7,236.4,2351.5,95.6,380.2,852.2,2336,122.1,71.4
0.151712,379.8,146.8,845.7,241.3,2343.7,103.5,371.7,848.8,2327.8,121.9,71.1
0.153712,369.3,146.3,845.9,236.6,2334.7,101.9,363.6,845.9,2320.2,121.8,70.7
0.155712,355.6,151.1,845.9,228.3,2323.9,95.4,356.2,843.5,2313.3,121.6,70.2
0.157712,335.2,164.8,846.3,232.5,2308.7,88.7,349.5,841.6,2307.2,121.4,69.7
0.159712,316.2,175.0,850.3,267.8,2292.9,82.3,343.9,840.2,2302,121.3,69
0.161712,308.2,174.4,859.6,353.2,2283.2,78.1,339.3,839.1,2297.8,121.1,68.3
0.163712,314.3,173.6,867.9,505.4,2280.4,81.8,336,838.3,2294.8,121,67.5
0.165712,336.2,190.1,847.1,686.2,2282.0,93.6,333.9,837.9,2293,120.8,66.6
0.167712,380.2,216.1,781.4,863.5,2286.5,108.3,333.3,837.8,2292.3,120.7,65.5
