time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,470.9,610.1,1167.6,223.0,2297.0,194.9,451.4,1172.5,2288.3,95.5,67.8
0.027701,467.8,565.6,1171.3,204.5,2297.1,193.4,462.5,1176.6,2292.8,95.4,68.1
0.029701,464.9,546.0,1176.0,202.8,2301.3,203.8,479.9,1183,2299.9,95.4,68.4
0.031701,482.3,562.3,1187.5,229.9,2307.4,225.6,502.1,1191,2308.9,95.3,68.7
0.033701,525.1,590.1,1207.6,265.1,2315.7,222.7,527.2,1199.9,2318.9,95.3,69
0.035701,565.3,600.1,1223.4,269.1,2322.6,191.1,553.2,1208.8,2329.2,95.3,69.2
0.037701,589.4,590.5,1228.9,254.9,2331.0,162.4,578.3,1216.9,2338.8,95.2,69.3
0.039701,595.9,560.6,1225.9,241.8,2342.0,145.9,600.7,1223.8,2347.1,95.2,69.5
0.041701,609.5,500.3,1223.5,237.8,2353.0,132.9,619.3,1228.9,2353.5,95.1,69.6
0.043701,632.8,426.0,1228.8,230.0,2357.1,117.2,633.5,1232.2,2357.7,95.1,69.7
0.045701,644.8,367.3,1233.1,208.7,2358.8,101.3,643.3,1233.9,2359.9,95,69.9
0.047701,647.3,325.3,1232.8,183.8,2361.5,88.5,649.3,1234.4,2360.1,95,70
0.049701,647.2,291.9,1230.7,161.8,2364.5,79.9,652.3,1234.2,2358.8,94.9,70.2
0.051701,650.3,267.6,1230.3,148.1,2365.2,78.2,653.6,1234.1,2356.6,94.9,70.3
0.053701,657.8,250.3,1233.4,144.6,2359.4,85.3,654.5,1234.6,2353.9,94.9,70.4
0.055701,663.3,229.6,1236.4,139.7,2351.1,88.2,656.2,1236.4,2351.4,94.8,70.6
0.057701,665.9,206.1,1237.5,128.9,2348.6,81.6,659.5,1239.7,2349.4,94.8,70.7
0.059701,668.7,185.8,1239.1,119.1,2349.3,75.5,664.9,1244.7,2348.2,94.7,70.8
0.061701,675.9,178.9,1246.5,120.0,2349.0,77.2,672.4,1251.3,2347.8,94.7,70.9
0.063701,688.3,191.4,1264.2,136.9,2345.9,86.7,681.5,1259.3,2348.1,94.7,70.9
0.065701,698.0,202.8,1282.0,149.2,2343.1,89.6,691.4,1268.1,2348.9,94.6,70.9
0.067701,700.8,196.4,1289.5,142.6,2343.8,81.0,700.9,1277.3,2349.8,94.6,70.9
0.069701,698.9,176.6,1289.0,126.5,2346.4,71.9,708.8,1286.4,2350.5,94.6,70.8
0.071701,696.5,153.8,1287.5,111.1,2349.1,68.7,714.1,1295.1,2350.6,94.5,70.6
0.073701,696.9,140.4,1293.8,105.4,2349.5,78.7,715.7,1303.1,2350,94.5,70.3
0.075701,698.6,140.0,1310.4,110.8,2346.3,107.6,713.2,1310.6,2348.6,94.5,69.9
0.077701,697.1,136.1,1323.9,110.9,2343.3,131.6,706.6,1317.8,2346.5,94.5,69.6
0.079701,695.5,123.1,1329.7,100.8,2343.9,129.7,696.1,1325.2,2344.1,94.5,69.1
0.081701,695.2,107.5,1332.2,88.2,2347.6,117.3,682.6,1333.4,2341.7,94.4,68.6
0.083701,695.1,95.8,1334.8,79.4,2353.4,110.8,667.1,1343.1,2339.8,94.4,67.9
0.085701,692.8,97.9,1341.8,82.6,2358.7,127.6,650.9,1354.8,2339,94.4,66.9
0.087701,682.1,134.4,1359.7,108.8,2355.5,193.0,635.2,1368.9,2339.6,94.4,65.8
0.089701,646.6,233.8,1385.6,144.3,2339.8,276.7,621.1,1385.6,2341.8,0,64.6
0.091701,572.1,368.6,1405.3,146.3,2325.0,311.4,609.6,1404.7,2345.9,0,63.7
0.093701,521.1,408.8,1428.7,136.0,2326.3,326.4,600.9,1425.5,2351.5,0,63.2
0.095701,544.6,346.4,1463.6,136.7,2346.8,357.7,595.2,1447.4,2358.3,0,63
0.097701,580.3,269.3,1491.9,129.1,2365.1,380.6,592.2,1469,2365.9,0,63.1
0.099701,599.9,216.7,1503.9,116.6,2372.1,381.5,591.3,1489.2,2373.4,0,63.2
0.101701,609.5,181.6,1508.0,106.0,2375.4,370.7,591.8,1506.6,2380.3,0,63.1
0.103701,613.3,153.3,1510.0,99.6,2381.3,370.0,592.8,1520.1,2385.7,0,62.7
0.105701,611.2,130.5,1512.5,100.3,2394.3,400.8,593.7,1528.6,2389.2,0,62.1
0.107701,601.5,120.1,1520.0,111.6,2416.5,471.4,594.1,1531.5,2390.4,0,61.3
