time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,578.8,175.8,1063.5,211.8,2492.7,114.9,567.6,1064.8,2506.7,86,65.6
0.027982,575.3,161.3,1059.6,181.1,2498.9,102.0,568.7,1065.9,2504.9,86,65.2
0.029982,574.7,143.3,1058.6,153.4,2505.5,82.0,570.6,1067.8,2501.9,86.1,64.9
0.031982,575.8,142.8,1065.1,145.6,2510.0,71.8,573.1,1070.5,2497.8,86.2,64.8
0.033982,574.7,168.4,1077.1,155.0,2503.1,84.0,576.4,1074,2492.7,86.3,64.8
0.035982,571.3,184.4,1082.2,148.6,2489.6,95.8,580.4,1078.2,2486.6,86.4,65
0.037982,572.0,181.4,1083.7,131.9,2481.4,90.4,585.1,1083.1,2479.6,86.5,65.2
0.039982,578.2,172.5,1085.7,116.7,2477.7,77.1,590.3,1088.8,2471.8,86.7,65.3
0.041982,589.8,175.2,1092.1,111.8,2474.5,68.2,596.2,1095.2,2463.3,87,65.4
0.043982,605.0,209.2,1104.6,124.8,2466.4,76.5,602.6,1102.4,2454.3,87.2,65.5
0.045982,614.2,263.4,1115.3,142.3,2450.9,104.5,609.5,1110.3,2444.8,87.5,65.6
0.047982,613.8,292.2,1120.8,143.3,2433.5,125.8,616.8,1118.8,2435,87.8,65.8
0.049982,613.3,282.2,1125.3,132.9,2423.0,117.1,624.6,1128,2425.1,0,65.9
0.051982,618.2,256.3,1131.2,120.9,2415.7,95.6,632.6,1137.9,2415.1,0,66.1
0.053982,632.1,241.7,1142.1,119.1,2404.8,83.7,641,1148.3,2405.1,0,66.4
0.055982,656.0,251.7,1160.9,135.3,2382.9,95.9,649.5,1159.3,2395.3,0,66.7
0.057982,674.9,255.0,1178.6,145.2,2357.7,111.6,658.2,1170.8,2385.7,0,67.3
0.059982,683.1,238.1,1189.0,136.0,2345.7,105.6,667,1182.7,2376.5,0,67.8
0.061982,688.2,215.5,1195.6,120.4,2345.6,89.0,675.7,1195.1,2367.7,0,68.3
0.063982,696.9,197.6,1205.0,107.4,2348.4,74.3,684.4,1207.7,2359.4,0,68.8
0.065982,711.1,190.7,1223.1,102.7,2348.5,69.2,693,1220.7,2351.6,0,69.2
0.067982,721.4,187.1,1248.0,101.7,2343.8,72.0,701.3,1233.8,2344.3,0,69.5
0.069982,717.8,173.4,1267.9,94.7,2338.9,68.4,709.3,1247.1,2337.6,0,69.9
0.071982,709.4,153.1,1278.4,83.1,2338.1,55.1,716.9,1260.4,2331.5,0,70.2
0.073982,705.9,139.9,1284.4,73.5,2339.1,42.0,724.1,1273.8,2325.9,0,70.6
0.075982,709.3,144.5,1293.2,69.2,2337.9,33.5,730.8,1287,2320.8,0,70.9
0.077982,720.3,176.7,1305.6,71.2,2331.4,30.8,736.9,1300.1,2316.2,94.8,71.2
0.079982,734.9,222.3,1314.5,73.0,2322.2,30.6,742.5,1313,2312.1,95.3,71.5
0.081982,743.4,243.7,1318.1,68.3,2316.1,29.6,747.3,1325.7,2308.3,95.7,71.8
0.083982,746.4,240.1,1321.8,61.2,2314.0,27.9,751.5,1338,2304.8,96.1,72.1
0.085982,753.8,241.8,1332.0,61.0,2312.6,29.3,754.9,1350,2301.6,96.5,72.3
0.087982,768.4,263.4,1350.5,74.2,2308.1,39.1,757.6,1361.6,2298.6,96.9,72.5
0.089982,776.0,272.8,1370.4,89.5,2299.5,56.5,759.5,1372.9,2295.7,97.2,72.7
0.091982,769.2,252.2,1381.0,89.1,2290.7,71.2,760.5,1383.7,2292.9,97.5,72.9
0.093982,759.6,223.2,1386.5,77.2,2286.2,74.4,760.8,1394.1,2290,97.8,73.1
0.095982,753.6,206.4,1394.3,65.9,2285.2,71.4,760.2,1404.1,2287.1,98.1,73.3
0.097982,750.8,219.6,1407.1,61.7,2281.7,70.7,758.9,1413.8,2284.2,98.3,73.5
0.099982,748.6,261.6,1417.7,62.3,2275.2,69.4,756.8,1423.1,2281.1,98.5,73.6
0.101982,744.4,295.3,1422.2,60.1,2270.4,62.9,753.9,1432.1,2277.9,98.7,73.7
0.103982,739.9,290.5,1424.4,54.5,2268.5,54.0,750.3,1440.9,2274.6,98.9,73.8
0.105982,738.4,261.4,1429.6,50.6,2267.7,47.4,746.1,1449.6,2271.1,99,73.7
0.107982,740.4,241.2,1444.6,54.2,2265.2,48.1,741.2,1458.1,2267.5,99.1,73.6
0.109982,738.4,231.3,1470.0,62.5,2258.8,57.3,735.7,1466.6,2263.8,99.3,73.5
0.111982,728.4,210.9,1489.6,63.9,2252.0,65.2,729.7,1475.2,2260,99.4,73.5
