time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,288.8,19.2,2119.1,77.2,2415.1,127.3,276.3,2142.2,2429.3,93.6,72.1
0.027367,282.4,19.6,2124.5,67.0,2422.6,114.8,277.2,2144.1,2434,94.2,72.5
0.029367,276.4,23.0,2133.7,72.0,2433.2,125.4,278.6,2147.2,2441.8,94.9,73
0.031367,274.5,25.3,2150.5,77.8,2444.9,138.7,280.5,2151.3,2452.2,95.6,73.5
0.033367,276.6,24.9,2161.6,69.4,2451.8,132.1,282.9,2156.2,2464.9,96.3,73.9
0.035367,280.3,23.1,2165.6,58.3,2456.2,122.6,285.5,2161.8,2479.3,97.1,74.2
0.037367,285.3,21.2,2167.5,51.5,2464.8,128.6,288.2,2167.7,2494.9,97.9,74.5
0.039367,290.1,20.5,2170.8,51.5,2492.3,163.6,291,2173.7,2511.2,98.7,74.8
0.041367,294.1,22.0,2176.2,62.7,2557.6,225.7,293.7,2179.5,2527.5,99.5,75
0.043367,296.3,23.6,2183.3,105.1,2608.6,259.9,296.2,2184.8,2543.2,100.3,75.2
0.045367,297.3,24.9,2208.7,185.9,2616.1,262.3,298.4,2189.5,2557.9,101.1,75.4
0.047367,299.4,26.6,2243.9,224.5,2615.6,245.7,300.1,2193.3,2571.1,101.9,75.5
0.049367,303.4,28.8,2257.5,216.4,2614.6,211.3,301.5,2195.9,2582.3,102.7,75.6
0.051367,306.1,30.7,2245.3,194.9,2609.5,177.3,302.3,2197.3,2591.4,103.4,75.7
0.053367,305.4,31.5,2215.1,165.0,2600.8,150.4,302.6,2197.5,2598.1,104.1,75.8
0.055367,303.3,32.4,2180.1,129.0,2590.9,138.8,302.4,2196.2,2602.5,104.9,75.8
0.057367,302.4,35.2,2154.3,93.5,2580.3,147.9,301.9,2193.7,2604.5,105.5,75.8
0.059367,303.0,39.5,2146.2,71.4,2572.5,165.6,300.9,2189.9,2604.4,106.2,75.8
0.061367,302.2,41.9,2146.7,58.0,2568.9,169.8,299.7,2185.1,2602.3,106.7,75.8
0.063367,298.8,40.9,2148.7,52.1,2567.7,160.7,298.2,2179.2,2598.6,107.3,75.8
0.065367,294.5,39.8,2149.9,55.0,2566.4,146.8,296.7,2172.6,2593.7,107.8,75.7
0.067367,292.0,41.7,2150.8,67.0,2564.7,134.1,295.2,2165.5,2587.9,108.3,75.7
0.069367,291.6,44.8,2153.3,80.1,2562.9,125.4,293.9,2158,2581.6,108.7,75.6
0.071367,291.1,44.8,2154.7,85.7,2561.5,124.8,292.7,2150.4,2575.3,109,75.6
0.073367,289.4,42.4,2149.8,89.3,2561.1,135.7,291.8,2142.8,2569.2,109.3,75.7
0.075367,288.1,40.5,2139.6,92.2,2566.0,156.9,291.3,2135.6,2563.7,109.6,75.8
0.077367,289.2,39.1,2132.1,86.9,2575.9,167.4,291.1,2128.7,2559,109.8,76
