time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,458.5,146.9,1293.1,176.3,2526.6,92.2,525.7,1313.6,2553,120.3,78
0.027780,499.0,149.9,1302.9,148.7,2529.5,84.8,528.9,1313.4,2546.8,120.5,78.1
0.029780,533.4,141.5,1312.0,131.1,2532.6,81.1,534.2,1313.1,2536.9,120.7,78.3
0.031780,560.1,129.8,1320.6,122.6,2535.9,80.3,541.5,1312.7,2523.9,120.9,78.5
0.033780,581.1,118.2,1327.0,122.7,2535.0,86.6,550.7,1312.2,2508.8,121.2,78.7
0.035780,595.6,108.1,1326.4,127.9,2521.6,105.9,561.7,1311.8,2492.5,121.4,79
0.037780,603.7,100.8,1318.7,128.9,2489.6,128.3,574.1,1311.4,2475.9,121.7,79.2
0.039780,609.2,96.5,1312.1,122.1,2453.9,137.0,587.7,1311.2,2460,122,79.3
0.041780,615.6,94.5,1310.3,113.7,2430.0,143.5,602.1,1311,2445.6,122.3,79.5
0.043780,623.8,91.8,1310.7,106.1,2418.0,162.0,616.8,1311,2433.4,122.5,79.6
0.045780,632.3,85.8,1310.6,97.6,2416.0,194.8,631.4,1311.1,2423.8,122.8,79.7
0.047780,639.6,79.8,1310.3,89.9,2422.5,225.4,645.2,1311.4,2417,123.1,79.8
0.049780,646.4,79.0,1309.8,86.9,2428.8,238.7,657.8,1311.7,2412.9,123.4,79.8
0.051780,653.0,84.7,1308.4,88.9,2426.1,250.4,668.8,1312.2,2411.1,123.7,79.9
0.053780,659.3,91.5,1306.7,89.4,2415.1,264.2,677.9,1312.6,2411.3,124,79.9
0.055780,665.4,94.1,1306.5,84.9,2403.1,264.4,684.8,1313.1,2412.8,124.3,80
0.057780,672.0,94.7,1308.7,80.2,2395.3,260.3,689.6,1313.5,2414.9,124.6,80
0.059780,678.6,96.9,1312.1,79.9,2392.9,278.0,692.3,1313.7,2416.9,124.9,80.1
0.061780,684.4,100.4,1314.8,84.4,2399.9,326.8,693.4,1313.9,2418,125.3,80.2
0.063780,689.9,103.1,1316.1,90.2,2418.0,384.0,693.3,1314,2417.8,125.6,80.2
0.065780,696.6,104.8,1316.8,94.0,2434.5,413.3,692.6,1314,2415.9,125.9,80.2
0.067780,703.9,106.3,1317.7,94.2,2432.7,413.3,691.8,1313.9,2411.9,126.2,80.3
0.069780,709.6,106.6,1318.6,90.6,2418.2,407.9,691.6,1313.7,2405.8,126.5,80.3
0.071780,714.2,103.8,1318.4,85.5,2404.0,406.7,692.5,1313.5,2397.7,126.8,80.3
0.073780,719.0,99.6,1317.4,81.8,2390.7,403.0,694.8,1313.3,2387.7,127.1,80.3
0.075780,722.3,97.4,1315.8,80.0,2375.9,379.6,698.7,1313.2,2376.2,127.4,80.4
0.077780,722.0,97.7,1314.1,78.0,2363.5,333.6,704.2,1313.2,2363.6,127.7,80.4
0.079780,719.4,98.6,1312.5,76.5,2353.2,288.6,710.9,1313.2,2350.1,128,80.4
0.081780,716.7,98.7,1311.1,77.6,2337.8,256.4,718.3,1313.3,2336.3,128.2,80.4
0.083780,714.0,96.7,1309.7,80.4,2314.6,226.7,725.6,1313.4,2322.4,128.5,80.5
0.085780,710.6,90.9,1308.4,80.6,2292.5,191.7,731.8,1313.6,2308.6,128.7,80.5
0.087780,707.1,85.1,1307.4,78.9,2280.8,164.5,736.1,1313.8,2295.2,129,80.4
0.089780,704.5,85.1,1307.9,79.8,2275.2,157.9,737.4,1313.9,2282.2,129.2,80.4
0.091780,702.4,90.2,1310.1,81.4,2267.8,168.9,735.1,1313.9,2269.6,129.4,80.3
0.093780,700.4,94.4,1312.9,77.4,2257.4,181.1,728.4,1313.7,2257.5,129.6,80.2
0.095780,698.7,97.1,1315.1,69.1,2246.9,182.7,717,1313.4,2245.8,129.8,80
0.097780,697.3,106.5,1316.7,62.4,2238.3,178.0,701.1,1312.8,2234.5,130,79.8
0.099780,694.7,128.1,1317.1,59.0,2234.7,175.5,680.9,1312.1,2223.6,130.1,79.5
0.101780,689.0,156.4,1316.2,57.2,2234.3,175.3,657.3,1311.2,2213.1,130.3,79.2
0.103780,678.8,183.4,1315.2,56.7,2223.1,171.3,631.3,1310.2,2203.1,130.4,78.9
0.105780,662.8,215.3,1314.7,59.9,2197.3,156.8,604.4,1309.1,2193.8,130.5,78.5
0.107780,639.8,256.8,1313.6,65.9,2174.4,139.0,577.9,1308,2185.4,130.6,78.1
0.109780,611.9,295.2,1310.0,69.6,2161.7,126.9,553.6,1306.9,2178.1,130.7,77.6
0.111780,576.9,323.1,1304.7,70.7,2157.4,124.5,532.8,1306,2172.1,130.7,77.2
0.113780,516.5,339.5,1300.0,76.2,2159.6,142.7,517,1305.3,2167.7,130.8,76.9
0.115780,431.5,299.6,1297.6,91.9,2166.5,195.8,507,1304.9,2165,130.8,76.7
0.117780,370.2,221.7,1299.5,117.2,2176.6,275.7,503.6,1304.7,2164,130.9,76.8
