time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,274.2,25.3,1931.7,164.3,2464.9,192.0,274.8,1917.9,2433.9,131.9,81.9
0.027546,276.9,22.6,1922.9,132.2,2455.1,155.9,276.6,1923.7,2440.8,131.7,81.7
0.029546,279.5,20.3,1922.5,119.4,2451.8,150.1,279.4,1933,2451.6,131.5,81.4
0.031546,282.1,19.1,1934.0,116.4,2452.8,173.0,282.9,1945.1,2465.2,131.2,81
0.033546,285.8,20.0,1955.8,111.7,2460.1,213.1,286.6,1959.1,2480.4,130.9,80.5
0.035546,290.8,22.6,1977.5,101.0,2477.0,244.5,290.4,1974.3,2495.8,130.6,79.9
0.037546,295.5,25.8,1994.1,89.6,2498.0,257.5,293.7,1989.7,2510.2,130.2,79.3
0.039546,298.5,29.8,2008.7,81.3,2514.9,262.2,296.3,2004.4,2522.5,129.9,78.7
0.041546,299.3,34.3,2023.0,74.7,2525.0,261.1,298.1,2018,2531.9,129.5,78.1
0.043546,298.9,37.3,2033.9,67.4,2533.4,252.5,299.1,2029.7,2538.2,129.1,77.6
0.045546,297.5,37.1,2040.1,60.7,2543.9,246.2,299.2,2039.5,2541.2,128.7,77.2
0.047546,295.4,35.2,2044.0,57.5,2555.0,250.7,298.7,2047.3,2541.5,128.3,76.9
0.049546,294.5,33.2,2048.2,59.2,2561.4,269.8,297.9,2053.2,2539.6,127.8,76.8
0.051546,295.9,31.9,2053.3,63.4,2561.8,298.1,296.9,2057.5,2536.4,127.4,76.6
0.053546,297.8,32.2,2058.2,69.0,2556.1,329.2,295.9,2060.7,2532.7,126.9,76.4
0.055546,298.4,34.9,2061.8,80.7,2537.6,365.3,295.3,2063.2,2529.3,126.5,76.1
0.057546,297.6,39.3,2064.5,99.9,2507.3,387.3,295,2065.5,2526.8,126,75.9
0.059546,297.1,41.8,2068.1,112.6,2492.9,378.9,295.1,2068,2525.3,125.5,75.6
0.061546,296.7,41.5,2074.0,107.5,2503.0,359.9,295.4,2070.9,2525,125.1,75.4
0.063546,295.5,40.2,2079.5,93.7,2517.7,348.5,295.9,2074.4,2525.7,124.6,75.2
0.065546,294.3,38.5,2083.5,83.1,2522.6,356.4,296.2,2078.6,2526.8,124.1,75.1
0.067546,293.9,36.0,2087.1,75.7,2523.5,366.8,296.3,2083.4,2527.9,123.7,75.1
0.069546,293.6,33.7,2090.7,68.8,2534.6,361.1,295.9,2088.7,2528.3,123.2,75.1
0.071546,292.4,33.1,2093.4,64.7,2551.3,338.3,294.9,2094.2,2527.6,122.8,75
0.073546,291.6,33.9,2094.8,66.3,2541.6,1153.7,293.4,2099.9,2525.4,122.3,75
0.075546,292.1,34.2,2097.0,70.2,2506.8,1236.2,291.4,2105.4,2521.6,121.9,75
0.077546,292.1,33.9,2102.6,70.3,2501.2,1343.3,289.2,2110.7,2516.3,121.5,74.9
0.079546,290.1,34.8,2112.0,68.9,2516.2,1457.9,287,2115.7,2509.7,121.1,74.8
0.081546,287.1,36.8,2123.3,70.8,2530.0,262.8,285,2120.2,2502.4,120.7,74.8
0.083546,285.4,37.2,2132.5,71.7,2526.2,1527.6,283.6,2124.3,2494.7,120.3,74.7
0.085546,284.6,35.2,2136.7,65.9,2504.8,1597.9,282.9,2128,2487.4,119.9,74.7
0.087546,283.2,33.8,2136.9,56.3,2464.3,1746.2,283.1,2131.3,2480.9,119.5,74.6
0.089546,281.7,35.4,2135.5,48.2,2410.0,1935.9,284.1,2134.2,2475.4,119.2,74.4
0.091546,282.4,37.9,2134.0,43.6,2405.3,2115.3,285.8,2136.8,2471.3,118.8,74.2
0.093546,284.8,37.7,2133.4,40.6,2509.2,181.6,288.1,2139.1,2468.4,118.5,74
0.095546,287.4,36.4,2133.9,40.3,2491.3,180.1,290.7,2141.1,2466.6,118.2,73.8
0.097546,290.4,37.6,2136.1,47.3,2473.6,186.3,293.1,2142.6,2465.6,117.9,73.5
0.099546,294.9,40.7,2141.0,61.6,2463.5,197.1,295.1,2143.8,2465.2,117.6,73.2
0.101546,299.5,41.0,2148.2,70.5,2465.5,201.9,296.4,2144.5,2465.1,117.4,72.9
0.103546,302.9,38.5,2154.4,65.7,2474.4,193.0,296.9,2144.8,2465.1,117.1,72.6
