time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,374.0,299.2,970.1,261.5,2318.6,211.5,492.5,1037.6,2297.7,136.4,81.6
0.027082,411.1,391.5,970.5,250.2,2326.5,188.3,492.9,1038.4,2298.2,136.2,81.1
0.029082,446.8,441.9,981.0,224.7,2328.9,176.8,493.6,1039.7,2298.9,136,80.5
0.031082,482.7,439.5,1000.0,191.8,2323.7,176.2,494.5,1041.4,2299.9,135.8,80
0.033082,519.0,408.1,1021.2,160.9,2315.0,168.0,495.7,1043.6,2301.2,135.6,79.5
0.035082,537.5,393.0,1035.5,141.8,2314.0,152.1,497.2,1046.2,2302.8,135.4,79.2
0.037082,529.3,404.0,1043.1,131.1,2318.5,145.3,498.9,1049.3,2304.6,135.2,79
0.039082,504.7,415.3,1050.6,122.7,2321.6,152.4,500.8,1052.7,2306.6,135,79
0.041082,485.1,406.4,1060.1,115.2,2321.6,166.6,503,1056.5,2308.9,134.8,79.1
0.043082,478.9,384.3,1069.4,109.8,2320.9,174.6,505.4,1060.6,2311.3,134.6,79.2
0.045082,483.3,360.1,1078.2,109.3,2319.0,174.9,508,1065,2313.8,134.4,79.2
0.047082,496.4,337.2,1086.5,114.9,2311.6,174.1,510.8,1069.5,2316.5,134.2,79.2
0.049082,514.3,313.3,1094.9,121.5,2301.0,176.2,513.8,1074.3,2319.3,134,79.2
0.051082,534.1,292.7,1104.6,126.5,2293.4,182.3,516.9,1079.2,2322.1,133.8,79.2
0.053082,552.1,285.1,1114.5,132.7,2291.2,190.5,520.2,1084.1,2325,133.7,79.1
0.055082,566.0,283.9,1123.4,139.3,2291.1,192.4,523.6,1089.1,2327.9,133.5,79.1
0.057082,574.5,279.5,1130.4,141.9,2294.0,184.6,527.2,1094.1,2330.8,133.3,79.1
0.059082,578.3,275.5,1135.4,141.9,2302.1,177.2,530.9,1099,2333.6,133.2,79.2
0.061082,577.5,276.9,1138.5,142.5,2312.1,180.0,534.6,1103.7,2336.4,133,79.2
0.063082,575.4,277.8,1141.7,143.0,2319.5,190.5,538.4,1108.3,2339,132.9,79.3
0.065082,574.5,273.7,1145.9,140.8,2325.9,202.4,542.3,1112.7,2341.5,132.7,79.2
0.067082,572.4,271.3,1148.6,137.2,2333.8,217.6,546.2,1116.8,2343.8,132.6,79.2
0.069082,566.4,276.0,1148.2,135.5,2342.0,242.2,550.1,1120.7,2345.9,132.4,79.1
0.071082,558.1,280.6,1146.0,134.5,2347.4,271.5,554,1124.2,2347.9,132.3,79
0.073082,552.7,273.1,1144.2,131.0,2349.6,289.1,557.9,1127.3,2349.6,132.1,78.9
0.075082,551.9,258.8,1142.7,126.5,2352.3,297.6,561.7,1130.1,2351,132,78.8
0.077082,556.1,247.6,1142.0,124.9,2356.3,309.6,565.4,1132.4,2352.2,131.9,78.7
0.079082,566.9,243.7,1143.7,128.1,2357.0,324.7,569.1,1134.4,2353.2,131.7,78.7
0.081082,580.0,243.4,1145.1,134.2,2347.8,352.9,572.7,1135.9,2353.8,131.6,78.7
0.083082,591.1,251.0,1142.0,146.3,2330.0,392.6,576.2,1136.9,2354.2,131.5,78.7
0.085082,599.2,271.6,1136.0,165.5,2320.9,400.0,579.5,1137.5,2354.3,131.3,78.6
0.087082,604.1,289.2,1132.1,181.7,2329.3,385.3,582.7,1137.6,2354.1,131.2,78.5
0.089082,605.7,300.1,1130.8,192.4,2353.1,366.5,585.8,1137.3,2353.7,131,78.5
0.091082,603.8,319.7,1128.2,207.4,2387.3,348.0,588.6,1136.6,2352.9,130.9,78.4
0.093082,599.6,350.9,1122.2,231.3,2419.7,332.0,591.3,1135.5,2351.9,130.7,78.3
0.095082,594.7,369.8,1115.8,247.8,2437.8,321.9,593.8,1134,2350.7,130.6,78.3
0.097082,588.1,365.4,1110.6,243.7,2436.4,315.1,596.1,1132.1,2349.2,130.4,78.3
0.099082,580.7,343.6,1105.9,223.2,2411.1,317.9,598.2,1129.9,2347.5,130.3,78.4
0.101082,575.9,309.5,1102.4,198.7,2370.2,335.7,600.1,1127.3,2345.6,130.1,78.5
0.103082,574.3,269.3,1098.8,175.2,2321.1,374.9,601.8,1124.6,2343.5,129.9,78.6
0.105082,575.5,244.7,1093.0,162.9,2272.0,414.2,603.2,1121.6,2341.3,129.8,78.6
0.107082,578.0,243.5,1085.7,165.1,2241.2,420.7,604.5,1118.4,2339,129.6,78.6
0.109082,581.8,251.9,1080.6,174.8,2234.3,407.0,605.5,1115.1,2336.5,129.4,78.6
0.111082,586.8,256.8,1081.6,182.4,2248.1,402.9,606.3,1111.7,2334,129.2,78.6
0.113082,591.5,265.2,1085.4,189.3,2278.6,421.8,606.9,1108.3,2331.4,129,78.6
0.115082,593.4,281.6,1087.8,198.6,2318.2,462.1,607.4,1104.8,2328.8,128.8,78.5
0.117082,590.6,287.1,1088.9,200.4,2340.1,519.7,607.6,1101.4,2326.2,128.6,78.5
0.119082,587.7,279.4,1092.1,194.0,2348.3,562.2,607.7,1098.1,2323.7,128.3,78.5
0.121082,589.4,279.2,1097.1,191.6,2378.8,546.2,607.6,1095,2321.2,128.1,78.5
0.123082,595.5,291.2,1101.0,198.6,2403.0,459.5,607.3,1092,2318.8,127.8,78.5
0.125082,602.4,297.3,1103.2,205.5,2402.2,407.1,607,1089.2,2316.4,127.6,78.5
0.127082,607.3,291.2,1103.9,206.2,2397.2,401.5,606.5,1086.7,2314.2,127.3,78.5
0.129082,610.3,287.1,1101.1,209.2,2381.9,419.2,605.9,1084.5,2312.2,127,78.6
0.131082,612.9,290.1,1094.4,221.9,2348.5,431.1,605.3,1082.6,2310.3,126.8,78.6
0.133082,614.3,287.1,1087.7,233.3,2315.7,429.7,604.6,1081.1,2308.6,126.5,78.6
0.135082,612.4,273.5,1083.1,232.2,2292.9,432.1,603.8,1079.9,2307.1,126.2,78.7
0.137082,607.2,261.8,1079.0,224.2,2279.1,441.7,603.1,1079.1,2305.7,125.8,78.7
0.139082,602.3,258.2,1075.3,219.9,2271.2,445.7,602.3,1078.7,2304.6,125.5,78.6
0.141082,599.3,253.5,1074.5,214.9,2267.2,445.2,601.6,1078.8,2303.7,125.2,78.6
0.143082,596.5,243.7,1077.2,202.8,2266.3,457.3,601,1079.2,2303,124.9,78.6
0.145082,592.1,237.8,1080.3,189.2,2266.6,481.1,600.4,1080.1,2302.5,124.5,78.6
0.147082,588.3,240.6,1084.1,181.8,2272.0,494.9,599.9,1081.3,2302.2,124.2,78.7
0.149082,589.4,247.6,1089.6,181.6,2286.3,492.4,599.6,1083,2302.2,123.9,78.7
0.151082,594.6,257.0,1096.0,185.1,2302.1,486.1,599.4,1085.1,2302.3,123.6,78.7
0.153082,600.3,274.7,1101.8,192.5,2304.7,465.4,599.3,1087.5,2302.6,123.2,78.8
0.155082,603.8,294.1,1106.0,199.7,2290.0,431.1,599.5,1090.2,2303.1,122.9,78.8
0.157082,606.4,300.0,1110.0,199.9,2281.0,409.1,599.8,1093.3,2303.7,122.6,78.8
0.159082,608.8,294.5,1113.7,194.3,2285.4,411.7,600.3,1096.7,2304.4,122.3,78.9
0.161082,608.5,294.1,1115.2,190.0,2299.4,437.9,601.1,1100.3,2305.3,121.9,78.9
0.163082,606.0,307.4,1115.2,192.0,2315.1,455.5,602,1104.2,2306.3,121.6,78.8
0.165082,604.6,323.1,1116.1,194.8,2325.3,434.3,603.3,1108.2,2307.4,121.3,78.8
0.167082,606.6,327.6,1118.1,193.3,2329.8,398.9,604.7,1112.4,2308.5,121.1,78.7
0.169082,610.2,327.1,1119.6,192.3,2326.3,371.3,606.4,1116.7,2309.7,120.8,78.7
0.171082,614.2,329.5,1120.5,197.1,2312.6,349.3,608.4,1121,2310.9,120.5,78.6
0.173082,620.2,331.8,1123.1,204.0,2303.5,328.3,610.6,1125.3,2312.1,120.3,78.6
0.175082,627.5,330.6,1128.4,206.1,2309.4,312.3,613,1129.7,2313.2,120,78.6
0.177082,635.5,335.4,1135.4,208.0,2321.0,294.9,615.7,1133.9,2314.3,119.8,78.6
0.179082,646.6,352.0,1144.6,215.9,2325.0,267.5,618.6,1138.1,2315.3,119.6,78.7
0.181082,657.3,359.5,1153.9,218.2,2320.5,241.5,621.7,1142.1,2316.3,119.4,78.8
0.183082,660.7,342.9,1158.8,204.3,2317.4,230.6,624.9,1145.9,2317.1,119.2,78.8
0.185082,659.5,320.4,1159.6,184.8,2318.2,234.4,628.4,1149.5,2317.9,119,78.9
0.187082,657.4,314.7,1158.0,174.2,2316.9,248.1,632,1152.9,2318.5,118.8,78.9
0.189082,655.0,321.1,1155.2,170.5,2307.5,259.9,635.7,1156,2319,118.6,78.9
0.191082,652.4,317.6,1152.9,162.0,2296.9,262.3,639.5,1158.7,2319.3,118.5,78.9
0.193082,650.4,303.5,1152.1,148.8,2295.5,262.1,643.4,1161.2,2319.4,118.3,78.8
0.195082,649.1,298.1,1152.4,140.0,2301.4,265.8,647.3,1163.3,2319.4,118.2,78.8
0.197082,648.2,304.6,1153.4,136.7,2305.8,266.1,651.2,1165.1,2319.3,118,78.9
0.199082,647.8,304.1,1154.9,131.7,2305.3,254.2,655,1166.5,2319,117.9,78.9
0.201082,647.7,291.5,1156.1,123.0,2307.0,236.9,658.8,1167.6,2318.5,117.8,78.9
0.203082,647.3,284.1,1156.2,116.8,2312.4,219.0,662.5,1168.3,2317.9,117.7,79
0.205082,647.3,296.4,1154.7,119.5,2315.9,201.6,666,1168.6,2317.2,117.5,79
0.207082,648.7,313.6,1153.0,125.7,2315.9,186.4,669.4,1168.6,2316.3,117.4,79.1
0.209082,651.4,318.9,1152.6,128.4,2318.0,174.1,672.5,1168.3,2315.3,117.3,79.1
0.211082,655.1,323.6,1153.5,130.4,2324.0,166.0,675.3,1167.7,2314.3,117.2,79.2
0.213082,661.4,350.2,1153.9,139.7,2330.0,161.5,677.8,1166.7,2313.1,117.1,79.3
0.215082,670.3,389.2,1153.8,153.1,2332.9,157.0,680,1165.5,2312,117.1,79.4
0.217082,678.0,406.9,1155.1,159.4,2334.6,150.1,681.8,1164,2310.7,117,79.5
0.219082,680.3,395.8,1157.2,156.9,2336.7,142.6,683.2,1162.4,2309.5,116.9,79.6
0.221082,679.7,385.6,1157.2,156.2,2337.4,136.5,684.1,1160.5,2308.3,116.8,79.6
0.223082,678.1,385.8,1154.8,160.5,2333.5,130.8,684.6,1158.5,2307.1,116.7,79.6
0.225082,674.0,374.7,1153.4,158.3,2326.7,124.5,684.5,1156.4,2306,116.7,79.6
0.227082,666.9,345.9,1153.6,145.9,2321.5,119.1,683.9,1154.3,2305,116.6,79.7
0.229082,657.9,315.3,1152.6,131.7,2317.0,116.6,682.8,1152,2304.1,116.6,79.7
0.231082,649.0,295.5,1149.5,123.0,2310.0,116.6,681.1,1149.8,2303.4,116.5,79.7
0.233082,642.9,278.0,1147.7,116.0,2302.2,114.2,678.8,1147.7,2302.8,116.5,79.7
0.235082,640.5,256.6,1148.6,107.2,2297.7,109.1,675.8,1145.6,2302.4,116.4,79.7
0.237082,641.2,245.5,1150.2,103.0,2296.7,106.9,672.3,1143.6,2302.2,116.4,79.7
0.239082,643.9,256.7,1150.2,110.5,2295.6,110.9,668.2,1141.8,2302.2,116.4,79.7
0.241082,648.1,282.8,1149.0,127.4,2294.3,116.2,663.4,1140.2,2302.5,116.4,79.6
0.243082,650.9,295.3,1149.1,137.4,2296.0,116.4,658.1,1138.8,2303,116.4,79.6
0.245082,649.7,289.4,1150.0,134.5,2300.5,114.2,652.1,1137.6,2303.7,116.4,79.5
0.247082,645.0,283.2,1148.9,128.5,2305.1,115.5,645.6,1136.7,2304.8,116.4,79.4
0.249082,638.6,285.6,1145.8,126.4,2305.8,122.4,638.5,1136,2306.1,116.4,79.3
0.251082,633.0,283.9,1144.0,123.9,2303.7,127.3,630.9,1135.7,2307.8,116.4,79.2
0.253082,629.0,275.4,1144.3,118.4,2303.3,126.3,622.7,1135.6,2309.7,116.5,79.1
0.255082,625.4,277.1,1144.2,116.9,2303.9,123.2,614.1,1135.9,2311.9,116.5,79
0.257082,621.5,302.9,1142.3,126.1,2302.9,119.3,605,1136.5,2314.3,116.6,78.8
0.259082,618.0,334.7,1140.7,139.1,2302.6,111.6,595.5,1137.4,2317.1,116.6,78.7
0.261082,611.5,344.3,1141.6,141.6,2305.9,101.4,585.7,1138.7,2320,116.7,78.6
0.263082,598.3,332.7,1143.3,131.5,2312.4,93.6,575.6,1140.2,2323.3,116.8,78.4
0.265082,581.7,323.4,1144.8,120.5,2319.7,90.0,565.2,1142.1,2326.7,116.8,78.3
0.267082,566.4,317.9,1146.6,112.8,2326.5,88.8,554.6,1144.2,2330.3,116.9,78.2
0.269082,556.8,304.7,1148.9,106.3,2332.4,87.1,543.8,1146.6,2334.2,117,78
0.271082,549.3,286.5,1151.1,100.6,2337.9,85.0,532.9,1149.2,2338.1,117.1,77.9
