time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,264.1,190.4,917.2,278.5,2331.6,68.6,338.2,961.2,2322.5,109.3,74.2
0.027653,275.0,191.0,899.1,250.5,2331.5,52.1,340.2,962.2,2322.4,109,73.8
0.029653,288.6,199.9,904.8,254.3,2330.1,40.7,343.6,964,2322.1,108.8,73.2
0.031653,306.8,239.6,940.7,288.8,2327.9,38.6,348.3,966.5,2321.8,108.5,72.5
0.033653,336.8,326.3,987.7,334.8,2326.1,49.0,354.2,969.6,2321.3,108.3,71.9
0.035653,385.0,432.0,1014.6,375.3,2321.2,67.1,361.3,973.4,2320.8,108,71.3
0.037653,424.4,452.7,1009.7,374.1,2311.5,73.3,369.4,977.8,2320.3,107.7,70.9
0.039653,437.6,404.0,990.8,323.6,2307.0,65.3,378.4,982.7,2319.6,107.4,70.7
0.041653,444.5,352.1,989.0,261.9,2307.9,58.5,388.3,988,2319,107.1,70.7
0.043653,447.4,311.9,1006.7,204.7,2309.7,53.9,398.8,993.8,2318.3,106.8,70.7
0.045653,441.7,283.0,1028.2,157.4,2311.2,50.5,409.9,1000,2317.6,106.5,70.7
0.047653,437.0,264.6,1043.7,127.4,2312.0,48.1,421.4,1006.5,2316.8,106.2,70.6
0.049653,444.1,260.5,1051.5,118.4,2313.5,47.2,433.2,1013.3,2316.1,105.9,70.4
0.051653,461.6,267.5,1055.0,125.2,2318.4,47.9,445.1,1020.2,2315.4,105.6,70
0.053653,475.8,281.9,1054.8,145.2,2326.6,50.4,457.1,1027.3,2314.7,105.2,69.5
0.055653,467.1,303.2,1048.4,168.5,2329.6,59.2,468.8,1034.4,2314,104.9,69
0.057653,442.0,327.1,1038.2,179.5,2319.5,80.3,480.3,1041.5,2313.3,104.6,68.7
0.059653,443.8,347.6,1026.4,196.7,2303.6,107.5,491.4,1048.5,2312.6,104.3,68.6
0.061653,480.1,345.7,1018.8,233.6,2293.8,144.7,502.1,1055.5,2311.9,103.9,68.8
0.063653,522.1,325.1,1031.5,276.3,2298.9,188.9,512.1,1062.3,2311.2,103.6,69.1
0.065653,554.7,301.0,1060.9,301.8,2314.3,224.3,521.5,1068.9,2310.4,103.3,69.3
0.067653,581.2,282.2,1090.8,308.4,2322.9,242.4,530.2,1075.2,2309.6,103,69.3
0.069653,602.5,280.7,1109.2,317.8,2316.3,244.8,538,1081.3,2308.8,102.7,69.2
0.071653,613.2,315.6,1112.7,345.0,2308.3,248.5,545.1,1087.1,2307.8,102.4,69
0.073653,586.3,403.7,1092.6,361.4,2306.8,269.8,551.3,1092.5,2306.7,102.1,68.8
0.075653,502.9,443.9,1083.0,302.1,2292.4,281.0,556.7,1097.6,2305.5,101.8,68.7
0.077653,456.4,387.0,1097.3,228.2,2274.8,244.4,561.3,1102.4,2304.1,101.5,68.8
0.079653,473.8,336.2,1102.1,178.5,2274.9,226.5,565.1,1106.8,2302.6,101.3,69.1
0.081653,516.2,290.2,1102.1,153.2,2286.0,250.2,568.1,1110.8,2300.8,101.1,69.5
0.083653,549.3,253.2,1104.5,141.1,2303.6,307.5,570.3,1114.5,2298.8,100.8,69.9
0.085653,574.3,231.0,1108.9,138.8,2325.4,399.1,571.9,1117.9,2296.6,100.6,70.1
0.087653,595.6,225.4,1113.1,147.1,2337.9,509.0,572.9,1120.9,2294.1,100.4,70.2
0.089653,613.1,241.0,1113.9,169.0,2327.2,602.8,573.4,1123.5,2291.4,100.2,70
0.091653,615.0,296.3,1105.6,201.7,2306.8,641.8,573.3,1125.9,2288.4,100.1,69.7
0.093653,578.1,397.5,1092.2,212.5,2293.0,639.8,572.9,1128,2285.1,99.9,69.3
0.095653,503.4,455.7,1101.1,175.0,2288.8,609.2,572.1,1129.8,2281.7,99.8,69.2
0.097653,473.9,423.5,1118.9,140.5,2287.3,632.9,571,1131.4,2277.9,99.7,69.3
0.099653,505.5,374.0,1125.4,136.6,2276.1,776.2,569.8,1132.7,2274,99.6,69.6
0.101653,547.0,326.4,1128.6,143.6,2255.9,887.7,568.4,1133.8,2269.9,99.5,70.1
0.103653,576.8,287.2,1135.9,145.3,2265.8,854.6,566.9,1134.8,2265.7,99.4,70.6
0.105653,603.8,254.8,1148.9,142.6,2263.6,729.1,565.4,1135.6,2261.3,99.3,70.9
0.107653,631.1,231.4,1163.3,139.1,2238.6,597.7,564,1136.2,2256.9,99.3,71.1
0.109653,655.8,222.0,1174.8,139.0,2223.6,493.0,562.5,1136.7,2252.4,99.2,71.1
0.111653,663.1,241.9,1176.8,148.2,2224.9,438.7,561.1,1137.1,2248,99.2,70.9
0.113653,637.9,301.8,1165.4,167.6,2232.3,421.6,559.9,1137.3,2243.7,99.2,70.6
0.115653,585.1,366.9,1146.6,187.3,2227.8,404.9,558.7,1137.5,2239.5,99.1,70.3
0.117653,530.6,400.6,1127.0,213.0,2210.6,380.0,557.6,1137.6,2235.5,99.1,70.1
0.119653,507.1,383.6,1117.0,229.5,2190.6,381.0,556.7,1137.6,2231.8,99.1,70.2
0.121653,512.5,322.4,1124.7,199.1,2178.6,418.3,555.8,1137.5,2228.3,99.1,70.4
