time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,421.6,151.1,1863.4,131.5,2133.3,661.4,441.2,1827.7,2346.4,98.3,67.1
0.027878,437.6,188.2,1849.9,121.5,2252.7,756.8,443.5,1822.7,2345.5,98.3,67.3
0.029878,450.9,210.8,1824.9,113.9,2351.7,792.2,447.4,1814.5,2344,98.2,67.6
0.031878,455.1,199.5,1798.5,99.1,2436.2,782.9,452.7,1803.4,2342,98.1,67.8
0.033878,455.2,173.8,1780.4,85.0,2447.1,129.2,459.3,1789.6,2339.5,98,67.9
0.035878,458.4,155.8,1768.0,79.9,2442.0,129.6,467.2,1773.4,2336.7,97.9,67.9
0.037878,467.2,154.1,1753.3,91.7,2433.4,168.1,476.1,1755.3,2333.7,97.7,67.9
0.039878,482.3,159.2,1720.4,118.5,2360.1,269.7,485.9,1735.6,2330.6,97.6,67.9
0.041878,499.0,151.2,1682.1,122.3,2294.1,175.0,496.5,1714.8,2327.5,97.5,67.9
0.043878,514.1,133.6,1664.4,109.2,2286.4,108.7,507.5,1693.5,2324.4,97.3,67.9
0.045878,527.7,115.5,1657.1,100.3,2292.1,82.0,518.9,1671.9,2321.7,97.1,67.9
0.047878,542.7,102.1,1648.0,99.4,2300.9,72.3,530.5,1650.5,2319.2,96.9,67.9
0.049878,558.3,100.7,1626.4,109.6,2310.7,82.3,542,1629.8,2317.2,96.8,67.8
0.051878,567.5,111.8,1596.1,112.8,2307.2,503.9,553.3,1609.9,2315.7,96.6,67.7
0.053878,571.4,119.5,1577.4,98.8,2312.6,156.6,564.1,1591.2,2314.7,96.4,67.6
0.055878,576.3,114.9,1570.9,81.3,2305.0,133.9,574.5,1573.9,2314.3,96.1,67.4
0.057878,585.0,107.6,1568.1,66.8,2309.2,89.8,584.1,1558.1,2314.5,95.9,67.2
0.059878,596.6,117.9,1565.6,60.3,2317.0,59.0,592.9,1543.8,2315.3,95.7,66.9
0.061878,611.4,166.9,1560.4,64.0,2325.0,48.1,600.9,1531.1,2316.5,95.5,66.5
0.063878,624.8,250.9,1550.8,74.7,2327.9,51.8,607.8,1519.8,2318.2,95.3,66
0.065878,626.8,298.8,1537.0,78.6,2325.2,56.8,613.8,1509.8,2320.3,95.1,65.5
0.067878,620.3,276.9,1523.6,71.7,2322.2,56.5,618.8,1501,2322.7,94.9,65.1
0.069878,615.1,253.0,1510.2,64.8,2322.4,56.7,622.9,1493.2,2325.2,94.8,64.7
