time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,262.8,74.2,2101.6,121.2,2510.7,156.2,273.8,2140.3,2501.6,104.1,69.7
0.027413,265.3,73.2,2111.3,113.8,2513.5,161.3,275.2,2139,2495.4,104.3,69.9
0.029413,270.1,77.5,2118.7,113.7,2514.3,171.7,277.5,2137.1,2485.6,104.4,70.2
0.031413,280.6,86.1,2125.1,127.1,2512.2,202.9,280.6,2134.9,2472.9,104.6,70.5
0.033413,292.6,87.4,2129.2,159.6,2493.3,280.5,284.2,2132.6,2458.1,104.8,70.8
0.035413,298.0,77.8,2143.6,187.2,2446.1,425.4,288.1,2130.8,2442.2,105,71.1
0.037413,299.2,65.7,2166.5,173.2,2391.9,581.7,292.2,2129.7,2426.4,105.2,71.3
0.039413,300.9,55.4,2172.6,177.1,2360.3,550.1,296.3,2129.7,2411.7,105.4,71.6
0.041413,305.1,47.0,2167.3,214.4,2330.6,445.3,300,2131.1,2399.3,105.6,71.7
0.043413,309.7,40.0,2159.0,244.2,2314.8,384.4,303.4,2133.9,2389.9,105.8,71.9
0.045413,311.2,35.9,2160.6,237.0,2318.7,391.3,306.1,2138.4,2384.3,106.1,72
0.047413,310.9,35.2,2161.3,209.4,2352.0,408.1,308.2,2144.1,2383,106.3,72
0.049413,309.8,38.5,2153.5,181.5,2416.2,353.5,309.5,2151.1,2386,106.5,72
0.051413,307.7,45.4,2140.9,157.5,2459.2,234.0,310.1,2158.7,2393.4,106.7,71.9
0.053413,304.5,49.5,2135.5,137.6,2472.5,164.3,310.1,2166.6,2404.6,107,71.8
0.055413,300.9,47.2,2140.7,122.8,2477.8,139.1,309.5,2174.4,2419.1,107.2,71.7
0.057413,298.6,43.7,2154.0,114.8,2481.9,138.4,308.4,2181.4,2436,107.4,71.6
0.059413,298.5,44.1,2170.8,110.5,2484.5,147.0,307.1,2187.3,2454.4,107.6,71.4
0.061413,300.7,47.6,2181.9,102.6,2483.6,146.0,305.5,2191.6,2473.1,107.8,71.3
0.063413,302.9,49.1,2185.7,89.7,2482.2,134.1,303.9,2194.3,2491.1,108.1,71.1
0.065413,303.0,47.6,2186.7,79.1,2483.5,125.4,302.4,2195.1,2507.3,108.3,70.9
0.067413,302.7,46.9,2187.7,76.5,2489.6,126.1,301.1,2194.3,2520.9,108.5,70.7
0.069413,304.6,48.6,2190.2,84.7,2501.4,131.5,299.9,2192.1,2530.9,108.6,70.5
0.071413,307.2,48.5,2195.4,95.4,2511.5,129.4,299,2188.8,2536.9,108.8,70.4
0.073413,307.0,45.8,2199.9,91.5,2514.3,120.8,298.3,2185,2538.6,109,70.3
0.075413,303.9,43.5,2200.8,76.7,2512.9,116.2,297.8,2181.2,2535.9,109.2,70.3
0.077413,299.8,43.8,2198.5,65.6,2510.5,126.7,297.3,2178.2,2528.9,109.3,70.2
0.079413,297.2,46.6,2195.8,61.9,2506.1,144.0,296.9,2176.2,2518,109.5,70.2
0.081413,296.5,47.7,2194.9,60.6,2499.3,149.5,296.4,2175.9,2503.9,109.6,70.1
0.083413,294.9,44.4,2196.1,59.5,2492.9,144.4,295.7,2177.4,2487.2,109.7,70
0.085413,291.9,41.5,2197.0,59.7,2487.6,139.8,294.7,2180.8,2468.8,109.8,69.9
0.087413,288.9,43.1,2194.9,62.0,2481.1,135.1,293.4,2186,2449.6,109.9,69.9
0.089413,288.0,48.4,2190.3,63.6,2473.2,128.0,291.7,2192.5,2430.5,110,69.9
0.091413,287.6,52.5,2187.6,65.9,2465.2,130.1,289.7,2199.7,2412.3,110.1,69.9
0.093413,285.3,57.2,2185.2,82.4,2449.9,162.1,287.3,2206.9,2395.8,110.1,69.9
0.095413,281.5,67.6,2184.2,139.1,2406.1,247.9,284.7,2213.2,2381.5,110.1,70.1
0.097413,278.7,80.6,2215.8,262.4,2298.1,316.9,281.9,2217.5,2370,110.2,70.2
0.099413,278.1,87.6,2181.1,463.7,2276.6,191.8,279,2218.9,2361.5,110.2,70.3
0.101413,277.6,82.8,2176.8,395.2,2292.9,204.1,276.1,2216.4,2356.1,110.1,70.5
0.103413,274.9,71.8,2177.6,264.1,2335.4,224.9,273.4,2209.5,2353.9,110.1,70.6
