time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,554.1,163.7,1615.1,99.0,2343.4,135.6,560.5,1609.2,2336.3,135.8,76.6
0.027413,563.6,158.0,1604.4,85.8,2345.1,133.4,564.5,1605.2,2341.2,135.8,76.5
0.029413,572.7,161.3,1597.0,76.8,2349.4,135.8,570.9,1598.7,2348.9,135.8,76.3
0.031413,582.1,169.7,1589.8,73.4,2358.8,142.7,579.5,1589.9,2358.7,135.8,76.1
0.033413,591.7,181.9,1580.7,78.2,2376.3,150.7,589.9,1579.1,2369.7,135.8,75.9
0.035413,602.6,197.3,1568.0,91.6,2395.9,149.7,601.8,1566.6,2380.9,135.8,75.8
0.037413,615.2,206.1,1551.7,106.5,2385.8,586.5,614.6,1552.9,2391.4,135.8,75.6
0.039413,629.4,206.6,1534.4,114.9,2392.1,528.8,628,1538.4,2400.4,135.7,75.6
0.041413,643.7,208.9,1518.3,117.5,2404.4,191.1,641.4,1523.3,2407.2,135.7,75.7
0.043413,657.0,214.4,1503.1,115.1,2391.9,213.3,654.4,1508.2,2411.3,135.7,76
0.045413,667.0,216.6,1491.0,108.3,2391.9,195.7,666.7,1493.3,2412.8,135.7,76.4
0.047413,675.9,219.7,1480.3,104.1,2396.5,167.5,678,1479,2411.7,135.6,76.7
0.049413,685.7,228.5,1469.1,106.2,2398.6,146.8,688.1,1465.5,2408.5,135.6,77.1
0.051413,695.0,233.2,1457.6,110.1,2399.8,131.7,696.8,1453,2403.9,135.6,77.2
0.053413,702.7,226.9,1446.3,112.4,2402.6,114.6,704.2,1441.6,2398.7,135.6,77.2
0.055413,708.5,218.4,1435.3,117.1,2407.7,96.9,710.3,1431.3,2393.7,135.5,77
0.057413,713.2,219.1,1424.0,131.0,2414.4,81.2,715.2,1422.3,2389.8,135.5,76.6
0.059413,717.3,236.0,1415.8,153.7,2420.1,77.8,719.2,1414.4,2387.6,135.5,76.1
0.061413,719.6,262.3,1408.4,167.0,2420.9,110.1,722.5,1407.6,2387.4,135.5,75.8
0.063413,719.4,287.5,1397.1,153.2,2407.2,190.8,725.2,1401.9,2389.5,135.4,75.6
0.065413,726.1,313.2,1391.1,132.5,2384.5,218.5,727.5,1397.1,2393.6,135.4,75.6
0.067413,736.6,333.1,1389.4,121.5,2384.4,188.4,729.8,1393.2,2399.2,135.4,75.8
0.069413,744.7,341.0,1387.4,117.0,2390.8,160.8,731.9,1390.1,2405.6,135.4,76
0.071413,748.7,344.0,1385.1,118.5,2394.0,151.8,734,1387.7,2411.9,135.4,76.1
0.073413,749.6,347.7,1384.2,122.2,2394.1,150.6,736.1,1385.9,2417,135.4,76
0.075413,746.3,344.6,1385.7,121.6,2395.2,141.0,737.9,1384.8,2419.9,135.5,75.7
0.077413,737.2,326.4,1388.4,116.4,2398.2,124.3,739.3,1384.1,2419.7,135.5,75.2
0.079413,723.2,294.9,1391.6,113.3,2401.3,112.3,739.9,1384,2415.6,135.6,74.5
0.081413,710.8,268.3,1394.4,121.2,2403.6,116.0,739.5,1384.2,2407.3,135.6,73.8
0.083413,707.0,272.7,1392.0,147.1,2404.6,146.4,737.7,1384.9,2394.7,135.7,73.1
0.085413,715.9,327.1,1380.5,175.6,2401.9,201.8,734,1385.8,2378.1,135.8,72.5
0.087413,731.5,401.4,1374.0,184.8,2390.0,257.6,728.3,1387,2358.1,135.9,72.2
0.089413,740.7,446.1,1377.3,180.2,2366.4,301.7,720.2,1388.3,2335.8,136,72.1
0.091413,733.4,450.7,1385.0,172.6,2334.1,327.1,709.4,1389.7,2312.2,136.1,72
0.093413,716.4,436.7,1394.1,167.8,2299.1,319.5,696,1391.1,2288.6,136.2,71.9
0.095413,695.5,420.7,1400.9,161.8,2266.3,288.1,679.9,1392.4,2266.3,136.3,71.8
0.097413,672.0,407.9,1400.7,147.5,2240.2,256.7,661.4,1393.7,2246.6,136.5,71.6
0.099413,643.4,392.5,1396.9,124.3,2218.4,234.4,640.8,1394.7,2230.3,136.6,71.3
0.101413,611.8,367.0,1395.0,98.3,2200.3,219.8,618.4,1395.5,2218.2,136.7,71
0.103413,585.4,338.5,1395.9,76.8,2190.3,203.4,595,1396.1,2210.4,136.9,70.7
0.105413,565.6,325.3,1396.7,61.1,2191.9,175.8,571,1396.5,2207.1,137,70.2
0.107413,543.0,328.8,1395.1,48.6,2197.2,148.9,547.4,1396.6,2207.6,137.2,69.8
0.109413,508.4,343.6,1392.3,37.7,2201.1,137.4,524.9,1396.6,2211.2,137.3,69.2
0.111413,473.7,374.6,1391.4,31.4,2203.9,149.6,504.2,1396.4,2217,137.5,68.5
0.113413,455.2,423.9,1392.9,31.0,2210.0,186.9,486,1396.2,2223.9,137.6,67.8
0.115413,458.2,475.5,1395.7,36.1,2227.8,224.8,471.2,1395.9,2230.7,137.7,66.8
0.117413,475.0,496.6,1398.4,46.7,2251.7,221.4,460.1,1395.7,2236.4,137.9,65.7
0.119413,485.0,490.0,1399.4,64.6,2264.0,193.5,453.4,1395.6,2240.1,138,64.3
0.121413,481.3,491.9,1397.7,96.5,2265.9,174.0,451.1,1395.5,2241.4,138.1,62.8
