time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,320.7,146.2,2028.5,65.0,2429.7,83.2,323.1,2051.5,2420,176.4,75.2
0.027728,323.1,133.4,2039.3,62.3,2425.9,86.3,323.8,2053.1,2421.5,176.5,75.3
0.029728,324.5,121.0,2050.3,62.5,2421.8,93.7,324.8,2055.7,2423.9,176.6,75.4
0.031728,325.8,111.6,2061.3,63.9,2422.5,101.7,326.1,2059.2,2427,176.7,75.6
0.033728,327.6,108.8,2070.6,62.5,2427.0,105.3,327.7,2063.8,2430.8,176.8,75.8
0.035728,330.2,110.0,2079.3,57.1,2432.0,105.3,329.4,2069.2,2434.9,176.9,76
0.037728,332.6,110.1,2086.9,50.6,2437.1,105.0,331.2,2075.4,2439.3,177,76.2
0.039728,334.7,106.5,2093.8,44.8,2442.4,105.8,332.9,2082.3,2443.7,177.2,76.3
0.041728,336.1,99.9,2099.5,40.1,2446.7,106.9,334.5,2089.7,2447.9,177.3,76.5
0.043728,337.1,91.5,2105.8,35.5,2451.2,106.6,336,2097.4,2451.6,177.4,76.6
0.045728,337.7,84.1,2111.8,31.3,2455.9,104.3,337.1,2105.2,2454.9,177.5,76.7
0.047728,338.0,77.9,2117.3,27.7,2460.0,101.7,338,2112.9,2457.5,177.6,76.8
0.049728,338.1,73.0,2121.8,25.3,2462.2,101.3,338.5,2120.2,2459.4,177.7,76.8
0.051728,337.9,69.6,2124.6,24.2,2462.0,104.5,338.8,2126.8,2460.5,177.7,76.8
0.053728,337.5,67.2,2126.9,24.2,2460.1,111.1,338.8,2132.6,2461,177.8,76.8
0.055728,337.2,65.2,2129.0,24.9,2457.8,119.4,338.5,2137.3,2460.8,177.9,76.7
0.057728,336.9,62.7,2131.5,25.6,2455.5,127.0,338.1,2140.7,2460.1,178,76.7
0.059728,336.7,60.1,2134.1,25.7,2454.2,130.0,337.6,2142.8,2459,178,76.6
0.061728,336.6,57.2,2136.5,25.2,2454.7,130.4,337,2143.5,2457.7,178.1,76.6
0.063728,336.4,54.7,2137.5,25.2,2456.9,133.7,336.5,2142.9,2456.3,178.1,76.6
0.065728,336.3,52.8,2136.2,26.2,2459.6,144.2,336.2,2141.1,2455,178.1,76.5
0.067728,336.4,51.1,2133.8,28.1,2461.9,161.4,336,2138.3,2453.9,178.1,76.5
0.069728,336.6,48.8,2131.7,30.6,2462.7,183.0,336.1,2134.8,2453.2,178.1,76.5
0.071728,337.1,46.4,2130.7,32.4,2459.8,199.3,336.4,2130.9,2452.8,178.1,76.5
0.073728,338.0,44.5,2130.3,33.1,2453.7,204.2,336.9,2127,2452.9,178.1,76.5
0.075728,338.8,43.4,2130.2,32.2,2450.3,195.4,337.8,2123.3,2453.5,178.1,76.5
0.077728,339.8,43.0,2130.2,30.1,2451.9,178.3,338.8,2120.1,2454.4,178,76.5
0.079728,340.8,43.0,2129.8,28.3,2454.7,162.8,340.1,2117.8,2455.6,178,76.5
0.081728,341.7,42.9,2128.3,27.4,2455.3,152.1,341.4,2116.4,2456.9,177.9,76.4
0.083728,342.7,42.9,2125.4,27.3,2453.2,145.0,342.9,2116,2458.2,177.8,76.4
0.085728,343.8,43.0,2121.9,27.3,2450.5,139.3,344.4,2116.5,2459.3,177.7,76.5
0.087728,345.0,42.9,2118.8,26.7,2449.3,132.6,345.9,2117.8,2460,177.6,76.5
0.089728,346.2,42.9,2117.0,25.9,2450.3,125.0,347.4,2119.6,2460.1,177.5,76.6
0.091728,347.5,43.5,2116.1,24.5,2453.7,113.2,348.7,2121.3,2459.4,177.4,76.7
0.093728,349.0,45.3,2115.8,22.4,2457.7,97.8,350,2122.6,2457.8,177.3,76.8
0.095728,350.7,47.8,2115.3,20.6,2461.2,83.3,351.1,2122.9,2455.1,177.2,76.9
0.097728,352.1,49.6,2113.9,19.9,2462.8,74.2,352.2,2121.5,2451.2,177.1,77
0.099728,353.3,51.1,2111.0,20.7,2461.6,69.8,353.1,2118,2446.2,176.9,77.1
0.101728,354.3,53.0,2105.5,23.6,2456.7,70.7,354,2111.8,2439.9,176.8,77.1
0.103728,355.2,56.1,2094.9,29.5,2446.0,77.7,354.8,2102.5,2432.5,176.6,77.2
0.105728,356.2,59.6,2080.4,37.5,2430.7,90.1,355.6,2089.9,2424,176.5,77.2
0.107728,357.2,63.3,2064.4,47.0,2412.1,107.8,356.4,2073.9,2414.6,176.3,77.2
0.109728,358.3,67.3,2050.9,57.8,2395.1,127.0,357.3,2054.6,2404.5,176.1,77.1
0.111728,359.6,73.4,2036.2,73.1,2379.5,145.4,358.2,2032.3,2393.9,176,76.9
0.113728,360.7,81.5,2016.6,90.1,2366.1,153.4,359.2,2007.5,2383,175.8,76.6
0.115728,361.6,91.1,1989.5,101.1,2356.3,146.8,360.3,1980.8,2372.1,175.6,76.3
0.117728,362.2,102.2,1960.9,101.6,2351.9,134.2,361.4,1953,2361.4,175.5,75.9
0.119728,362.4,114.2,1940.7,99.1,2350.5,126.4,362.5,1925.2,2351.2,175.3,75.5
0.121728,361.9,128.7,1924.0,100.5,2348.4,122.0,363.6,1898.4,2341.8,175.1,75
0.123728,360.7,143.8,1904.9,105.0,2343.3,116.2,364.6,1873.4,2333.4,174.9,74.4
