time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,341.2,235.1,890.0,171.8,2372.3,27.5,375.1,878,2369.4,127.9,79.8
0.027803,377.4,297.3,893.6,173.4,2368.8,26.6,394.9,891.1,2367.9,127.8,79.3
0.029803,430.2,348.8,903.7,200.5,2365.3,28.9,424.9,911.4,2365.7,127.7,79
0.031803,498.0,350.9,925.0,243.8,2361.6,32.0,461.7,937,2363,127.5,78.8
0.033803,541.2,298.3,960.2,256.1,2357.8,33.3,500.7,965.5,2360.2,127.4,78.9
0.035803,556.4,243.2,999.2,216.5,2355.0,34.7,537.8,994.6,2357.7,127.2,79
0.037803,562.7,213.6,1028.9,171.2,2354.1,39.1,569.6,1022.4,2355.5,127,79.3
0.039803,570.9,201.7,1051.0,138.9,2354.5,45.4,593.5,1047.5,2353.6,126.8,79.6
0.041803,582.1,196.9,1066.4,121.2,2354.4,47.0,608.7,1069,2351.9,126.5,79.8
0.043803,595.8,196.8,1081.2,116.3,2352.2,43.0,615.7,1087.1,2350.1,126.3,79.9
0.045803,608.7,209.5,1098.9,128.1,2348.8,40.0,615.8,1102.2,2347.8,126.1,80
0.047803,617.7,231.3,1119.2,151.9,2344.9,38.4,611.4,1115.1,2344.9,125.9,80
0.049803,620.2,251.0,1135.5,172.9,2340.8,35.5,604.8,1126.7,2341.2,125.6,80
0.051803,616.0,269.1,1143.3,182.8,2336.5,31.8,597.9,1137.7,2336.6,125.4,79.9
0.053803,606.0,292.4,1147.2,184.7,2331.6,29.3,592,1148.6,2331.5,125.2,79.9
0.055803,591.4,323.9,1154.9,180.7,2325.0,28.2,587.4,1159.5,2326.2,124.9,79.8
0.057803,578.9,344.9,1165.4,169.0,2319.1,27.0,583.7,1170.5,2321.2,124.7,79.8
0.059803,569.8,346.4,1175.4,155.2,2315.4,25.2,579.7,1181.1,2316.9,124.5,79.7
0.061803,561.6,335.8,1185.9,149.9,2313.8,24.2,573.9,1191.2,2313.7,124.2,79.7
0.063803,553.4,326.2,1199.5,160.0,2313.4,25.1,564.8,1200.7,2312,124,79.6
0.065803,546.5,320.1,1214.9,175.7,2313.3,26.2,551.3,1209.6,2311.8,123.8,79.4
0.067803,537.8,319.8,1226.2,177.7,2313.8,25.8,532.9,1218.2,2312.9,123.6,79.2
0.069803,521.9,332.7,1233.1,163.8,2315.5,25.1,509.8,1227,2315,123.4,79
0.071803,492.1,369.2,1241.2,144.7,2318.9,26.6,482.9,1236.3,2317.8,123.2,78.7
0.073803,456.7,418.5,1250.2,131.8,2322.4,30.6,453.6,1246.5,2320.8,123,78.3
0.075803,423.0,454.7,1256.7,122.8,2324.4,34.8,423.7,1257.5,2323.6,122.8,77.9
0.077803,391.4,459.0,1260.6,115.4,2324.1,37.3,394.9,1269,2326.1,122.6,77.4
0.079803,362.9,431.6,1265.1,113.0,2323.2,40.3,369,1280.4,2327.9,122.5,76.8
0.081803,341.6,382.1,1275.0,122.4,2323.5,48.6,347.3,1290.8,2329.3,122.3,76.1
0.083803,331.5,327.5,1292.6,141.6,2327.2,63.6,331.1,1299.1,2330.1,122.1,75.2
0.085803,325.6,273.1,1313.6,149.6,2333.7,75.0,321.1,1304.5,2330.5,121.9,74.2
0.087803,319.0,226.5,1328.8,133.7,2338.1,75.1,317.7,1306.4,2330.6,121.7,73
